90.00000,101083.46094
90.50000,104135.77344
91.00000,107160.67969
91.50000,110118.60156
92.00000,113022.57813
92.50000,115854.68750
93.00000,118580.46875
93.50000,121225.07813
94.00000,123606.36719
94.50000,125877.64844
95.00000,127917.75781
95.50000,129915.01563
96.00000,131635.71875
96.50000,133296.64063
97.00000,134557.40625
97.50000,135737.98438
98.00000,136688.53125
98.50000,137538.98438
99.00000,138237.32813
99.50000,138779.59375
100.00000,139186.31250
100.50000,139424.14063
101.00000,139580.09375
101.50000,139625.70313
102.00000,139645.73438
102.50000,139551.31250
103.00000,139439.59375
103.50000,139211.46875
104.00000,138973.70313
104.50000,138702.98438
105.00000,138419.21875
105.50000,138112.73438
106.00000,137791.09375
106.50000,137454.51563
107.00000,137108.87500
107.50000,136758.17188
108.00000,136401.28125
108.50000,136042.64063
109.00000,135677.87500
109.50000,135312.25000
110.00000,134941.42188
110.50000,134570.35938
111.00000,134198.32813
111.50000,133826.18750
112.00000,133453.78125
112.50000,133082.82813
113.00000,132713.51563
113.50000,132347.70313
114.00000,131984.12500
114.50000,131624.75000
115.00000,131266.79688
115.50000,130915.79688
116.00000,130565.92969
116.50000,130225.38281
117.00000,129885.68750
117.50000,129550.39063
118.00000,129216.51563
118.50000,128885.95313
119.00000,128557.35938
119.50000,128231.26563
120.00000,127905.78125
120.50000,127580.73438
121.00000,127256.14844
121.50000,126931.75000
122.00000,126607.53125
122.50000,126283.33594
123.00000,125959.78906
123.50000,125636.39063
124.00000,125313.98438
124.50000,124991.96094
125.00000,124670.98438
125.50000,124351.63281
126.00000,124034.64844
126.50000,123719.10156
127.00000,123404.75781
127.50000,123092.10156
128.00000,122780.21875
128.50000,122470.71094
129.00000,122161.71875
129.50000,121853.79688
130.00000,121545.91406
130.50000,121238.03906
131.00000,120930.03906
131.50000,120621.59375
132.00000,120312.21875
132.50000,120001.29688
133.00000,119689.41406
133.50000,119376.64063
134.00000,119062.68750
134.50000,118748.11719
135.00000,118431.81250
135.50000,118115.04688
136.00000,117797.57813
136.50000,117480.04688
137.00000,117162.46875
137.50000,116844.99219
138.00000,116527.91406
138.50000,116211.57813
139.00000,115896.65625
139.50000,115582.71875
140.00000,115269.82031
140.50000,114958.30469
141.00000,114647.63281
141.50000,114339.97656
142.00000,114033.28906
142.50000,113729.68750
143.00000,113426.55469
143.50000,113126.34375
144.00000,112826.78125
144.50000,112530.31250
145.00000,112235.32031
145.50000,111943.57031
146.00000,111653.21094
146.50000,111364.54688
147.00000,111077.67188
147.50000,110792.04688
148.00000,110509.59375
148.50000,110228.34375
149.00000,109949.51563
149.50000,109671.08594
150.00000,109395.07031
150.50000,109119.46094
151.00000,108846.32813
151.50000,108574.18750
152.00000,108304.61719
152.50000,108036.25781
153.00000,107769.57813
153.50000,107504.63281
154.00000,107241.06250
154.50000,106981.82813
155.00000,106724.50000
155.50000,106471.62500
156.00000,106219.63281
156.50000,105972.70313
157.00000,105726.69531
