90.00000,175237.56250
90.50000,178875.06250
91.00000,182406.31250
91.50000,185390.00000
92.00000,188274.26563
92.50000,190686.29688
93.00000,192826.07813
93.50000,194368.32813
94.00000,195654.78125
94.50000,196631.23438
95.00000,197345.15625
95.50000,197877.51563
96.00000,198051.64063
96.50000,198093.45313
97.00000,197791.95313
97.50000,197437.17188
98.00000,196886.67188
98.50000,196311.42188
99.00000,195593.18750
99.50000,194832.51563
100.00000,193966.23438
100.50000,193085.54688
101.00000,192185.42188
101.50000,191271.98438
102.00000,190348.29688
102.50000,189421.78125
103.00000,188494.06250
103.50000,187576.87500
104.00000,186661.65625
104.50000,185757.15625
105.00000,184854.42188
105.50000,183963.09375
106.00000,183076.06250
106.50000,182201.31250
107.00000,181329.96875
107.50000,180463.75000
108.00000,179601.90625
108.50000,178743.79688
109.00000,177892.85938
109.50000,177045.31250
110.00000,176203.57813
110.50000,175363.14063
111.00000,174527.71875
111.50000,173693.04688
112.00000,172863.32813
112.50000,172034.67188
113.00000,171209.48438
113.50000,170385.14063
114.00000,169562.23438
114.50000,168740.42188
115.00000,167919.67188
115.50000,167101.67188
116.00000,166285.15625
116.50000,165473.07813
117.00000,164662.17188
117.50000,163857.48438
118.00000,163054.04688
118.50000,162261.51563
119.00000,161472.81250
119.50000,160698.79688
120.00000,159930.09375
120.50000,159171.45313
121.00000,158420.73438
121.50000,157678.42188
122.00000,156954.28125
122.50000,156241.07813
123.00000,155540.15625
123.50000,154843.04688
124.00000,154159.46875
124.50000,153478.10938
125.00000,152813.81250
125.50000,152151.76563
126.00000,151499.84375
126.50000,150850.34375
127.00000,150205.98438
127.50000,149564.78125
128.00000,148927.31250
128.50000,148294.39063
129.00000,147664.54688
129.50000,147037.79688
130.00000,146412.17188
130.50000,145790.25000
131.00000,145168.93750
131.50000,144553.85938
132.00000,143939.67188
132.50000,143330.29688
133.00000,142722.23438
133.50000,142117.28125
134.00000,141514.45313
134.50000,140914.37500
135.00000,140317.31250
135.50000,139722.51563
136.00000,139129.29688
136.50000,138536.73438
137.00000,137945.73438
137.50000,137355.03125
138.00000,136765.54688
138.50000,136176.07813
139.00000,135586.68750
139.50000,134997.29688
140.00000,134407.93750
140.50000,133818.56250
141.00000,133229.17188
141.50000,132640.20313
142.00000,132051.57813
142.50000,131463.78125
143.00000,130876.36719
143.50000,130290.16406
144.00000,129704.21875
144.50000,129121.53125
145.00000,128539.28906
145.50000,127959.85156
146.00000,127381.08594
146.50000,126804.46094
147.00000,126229.17188
147.50000,125656.06250
148.00000,125084.96094
148.50000,124515.72656
149.00000,123947.97656
149.50000,123381.00781
150.00000,122815.71094
150.50000,122250.84375
151.00000,121688.25000
151.50000,121125.89063
152.00000,120564.45313
152.50000,120003.15625
153.00000,119442.35938
153.50000,118881.67969
154.00000,118321.22656
154.50000,117760.50781
155.00000,117199.51563
155.50000,116637.94531
156.00000,116076.03906
156.50000,115513.24219
157.00000,114950.17969
157.50000,114384.42969
158.00000,113818.26563
158.50000,113249.41406
159.00000,112680.03125
159.50000,112108.35156
160.00000,111535.38281
160.50000,110959.77344
161.00000,110382.13281
161.50000,109802.17969
162.00000,109220.80469
162.50000,108638.49219
163.00000,108054.75000
163.50000,107470.50781
164.00000,106886.42188
164.50000,106302.44531
165.00000,105722.25781
165.50000,105142.96094
166.00000,104568.26563
166.50000,103996.67969
167.00000,103432.34375
167.50000,102876.25000
168.00000,102330.67969
168.50000,101794.94531
169.00000,101266.37500
169.50000,100751.15625
170.00000,100241.17969
170.50000,99761.55469
171.00000,99287.00000
171.50000,98839.03125
172.00000,98394.57813
172.50000,97971.98438
173.00000,97558.23438
173.50000,97167.95313
174.00000,96792.58594
174.50000,96438.42188
175.00000,96098.02344
175.50000,95768.78125
176.00000,95456.56250
