90.00000,38862.45703
90.50000,40468.26953
91.00000,42151.60938
91.50000,43837.33203
92.00000,45530.99219
92.50000,47222.81641
93.00000,48911.49609
93.50000,50558.14063
94.00000,52163.73047
94.50000,53693.92188
95.00000,55182.31250
95.50000,56577.43750
96.00000,57946.37109
96.50000,59147.77344
97.00000,60321.33203
97.50000,61275.39844
98.00000,62197.51563
98.50000,62985.95703
99.00000,63719.37500
99.50000,64341.21875
100.00000,64840.62500
100.50000,65200.66797
101.00000,65482.97656
101.50000,65714.54688
102.00000,65857.67969
102.50000,65970.14063
103.00000,65961.72656
103.50000,65935.34375
104.00000,65825.04688
104.50000,65706.96875
105.00000,65546.30469
105.50000,65372.78516
106.00000,65168.09375
106.50000,64950.07813
107.00000,64714.35938
107.50000,64473.75781
108.00000,64229.42578
108.50000,63980.84375
109.00000,63730.48047
109.50000,63478.97656
110.00000,63227.25391
110.50000,62976.82422
111.00000,62726.54297
111.50000,62477.16797
112.00000,62228.07422
112.50000,61979.82031
113.00000,61731.61719
113.50000,61483.49609
114.00000,61235.22656
114.50000,60986.82422
115.00000,60738.17188
115.50000,60489.39844
116.00000,60240.43750
116.50000,59991.43359
117.00000,59743.23047
117.50000,59495.18359
118.00000,59248.34375
118.50000,59002.12109
119.00000,58758.14844
119.50000,58515.92578
120.00000,58276.91016
120.50000,58040.05469
121.00000,57805.43750
121.50000,57573.87109
122.00000,57344.11719
122.50000,57121.26172
123.00000,56900.52344
123.50000,56684.54297
124.00000,56469.27734
124.50000,56258.85156
125.00000,56049.53906
125.50000,55845.40625
126.00000,55642.58594
126.50000,55442.62500
127.00000,55243.76953
127.50000,55046.25781
128.00000,54849.98438
128.50000,54654.57031
129.00000,54460.18750
129.50000,54266.19141
130.00000,54072.59766
130.50000,53879.07031
131.00000,53685.98438
131.50000,53493.00391
132.00000,53300.69531
132.50000,53108.71484
133.00000,52917.60547
133.50000,52727.00781
134.00000,52537.12500
134.50000,52348.16797
135.00000,52159.96094
135.50000,51973.38672
136.00000,51787.54297
136.50000,51602.71875
137.00000,51418.10547
137.50000,51234.50000
138.00000,51051.00000
138.50000,50868.05469
139.00000,50685.00000
139.50000,50501.58984
140.00000,50317.93750
140.50000,50133.88281
141.00000,49949.27344
141.50000,49764.12500
142.00000,49578.18359
142.50000,49391.81641
143.00000,49205.16797
143.50000,49018.44531
144.00000,48831.60156
144.50000,48644.81641
145.00000,48459.00391
145.50000,48273.50391
146.00000,48089.25391
146.50000,47905.51953
147.00000,47722.80078
147.50000,47541.08984
148.00000,47360.49219
148.50000,47181.09375
149.00000,47002.45703
149.50000,46824.41406
150.00000,46646.56641
150.50000,46469.19531
151.00000,46291.87500
151.50000,46114.09766
152.00000,45936.16016
152.50000,45757.39063
153.00000,45578.33203
153.50000,45398.58594
154.00000,45218.23828
154.50000,45037.12109
155.00000,44855.40234
155.50000,44673.23438
156.00000,44490.81250
156.50000,44308.28516
157.00000,44125.60547
157.50000,43942.89844
158.00000,43760.58203
158.50000,43578.32031
159.00000,43396.38281
159.50000,43214.51563
160.00000,43032.83984
160.50000,42851.21875
161.00000,42669.67969
161.50000,42487.91797
162.00000,42305.96094
162.50000,42123.72266
163.00000,41941.33984
163.50000,41758.58594
164.00000,41575.74219
164.50000,41392.83203
165.00000,41210.01953
165.50000,41028.35938
166.00000,40847.13281
166.50000,40667.44141
167.00000,40489.27734
167.50000,40313.83203
168.00000,40142.37109
168.50000,39974.93359
169.00000,39812.40625
169.50000,39652.71094
170.00000,39499.68359
170.50000,39348.62500
171.00000,39213.71094
171.50000,39081.01563
172.00000,38960.75000
172.50000,38842.85938
173.00000,38735.48438
173.50000,38633.67578
174.00000,38543.59766
174.50000,38461.94141
175.00000,38390.19922
175.50000,38326.08594
176.00000,38267.14063
176.50000,38217.36328
177.00000,38170.91016
177.50000,38140.19531
178.00000,38111.89063
178.50000,38093.52344
179.00000,38076.45313
179.50000,38066.98047
180.00000,38060.32813
180.50000,38060.81641
181.00000,38065.03125
181.50000,38074.37109
182.00000,38086.83594
182.50000,38101.77734
183.00000,38120.39453
183.50000,38140.61719
184.00000,38167.21484
184.50000,38195.08594
185.00000,38228.07422
185.50000,38261.76953
186.00000,38300.02734
186.50000,38339.91797
187.00000,38384.83594
187.50000,38433.00391
188.00000,38486.41406
188.50000,38543.09375
189.00000,38602.78906
189.50000,38666.67578
190.00000,38732.74219
190.50000,38806.51563
191.00000,38882.28125
191.50000,38963.86328
192.00000,39046.21875
192.50000,39133.30078
193.00000,39221.47266
193.50000,39313.84766
194.00000,39407.74219
194.50000,39504.54297
195.00000,39602.30469
195.50000,39701.10156
196.00000,39800.89844
196.50000,39901.31250
197.00000,40002.75000
197.50000,40104.51563
198.00000,40206.98828
198.50000,40309.57031
199.00000,40413.00781
199.50000,40516.65234
200.00000,40621.30469
200.50000,40726.83203
201.00000,40834.33594
201.50000,40943.05078
202.00000,41053.28906
202.50000,41165.30078
203.00000,41278.59375
203.50000,41395.69922
204.00000,41514.30469
204.50000,41637.39453
205.00000,41761.24219
205.50000,41889.47656
206.00000,42018.36719
206.50000,42151.43750
207.00000,42286.36719
207.50000,42426.38281
208.00000,42568.07031
208.50000,42712.22656
209.00000,42858.57422
209.50000,43006.76172
210.00000,43158.44531
210.50000,43311.77734
211.00000,43468.87500
211.50000,43626.81641
212.00000,43788.10938
212.50000,43949.87891
213.00000,44114.80469
213.50000,44281.04297
214.00000,44451.69141
214.50000,44623.69531
215.00000,44798.04688
215.50000,44974.26563
216.00000,45152.32813
216.50000,45333.46875
217.00000,45516.32813
217.50000,45703.30859
218.00000,45891.46094
218.50000,46083.03906
219.00000,46275.12500
219.50000,46470.66406
