90.00000,69578.66406
90.50000,71853.63281
91.00000,74100.90625
91.50000,76280.50000
92.00000,78410.60938
92.50000,80474.77344
93.00000,82444.60938
93.50000,84342.42188
94.00000,86018.21875
94.50000,87601.25781
95.00000,88995.27344
95.50000,90354.25781
96.00000,91489.04688
96.50000,92576.46094
97.00000,93347.49219
97.50000,94056.78125
98.00000,94589.03906
98.50000,95045.02344
99.00000,95385.10156
99.50000,95608.10938
100.00000,95729.42969
100.50000,95727.17188
101.00000,95665.01563
101.50000,95523.32813
102.00000,95363.21094
102.50000,95121.32813
103.00000,94867.26563
103.50000,94531.85938
104.00000,94189.85156
104.50000,93825.32031
105.00000,93451.90625
105.50000,93063.06250
106.00000,92664.21094
106.50000,92255.46875
107.00000,91841.34375
107.50000,91424.21094
108.00000,91003.93750
108.50000,90582.78125
109.00000,90159.17188
109.50000,89735.37500
110.00000,89311.97656
110.50000,88889.07031
111.00000,88468.19531
111.50000,88048.41406
112.00000,87630.81250
112.50000,87216.96875
113.00000,86807.32813
113.50000,86402.88281
114.00000,86001.75781
114.50000,85606.28906
115.00000,85212.71875
115.50000,84827.74219
116.00000,84444.14844
116.50000,84071.71094
117.00000,83700.40625
117.50000,83334.91406
118.00000,82971.42969
118.50000,82612.60156
119.00000,82257.88281
119.50000,81908.42188
120.00000,81562.35938
120.50000,81218.79688
121.00000,80879.19531
121.50000,80541.17969
122.00000,80209.55469
122.50000,79879.03125
123.00000,79557.25781
123.50000,79236.40625
124.00000,78921.28906
124.50000,78607.97656
125.00000,78299.57031
125.50000,77995.46875
126.00000,77697.60156
126.50000,77402.35156
127.00000,77109.26563
127.50000,76819.01563
128.00000,76530.07031
128.50000,76244.14063
129.00000,75958.85938
129.50000,75674.13281
130.00000,75389.37500
130.50000,75104.14844
131.00000,74818.63281
131.50000,74532.17969
132.00000,74244.73438
132.50000,73955.65625
133.00000,73666.03906
133.50000,73375.89844
134.00000,73085.31250
134.50000,72794.48438
135.00000,72504.09375
135.50000,72213.82031
136.00000,71925.75781
136.50000,71638.04688
137.00000,71352.76563
137.50000,71068.22656
138.00000,70786.55469
138.50000,70506.86719
139.00000,70230.95313
139.50000,69956.81250
140.00000,69684.57031
140.50000,69414.56250
141.00000,69145.92188
141.50000,68881.00000
142.00000,68617.26563
142.50000,68356.45313
143.00000,68096.07813
143.50000,67838.28906
144.00000,67581.03906
144.50000,67326.33594
145.00000,67072.88281
145.50000,66822.17188
146.00000,66572.78906
146.50000,66325.02344
147.00000,66079.05469
147.50000,65834.33594
148.00000,65593.42969
148.50000,65353.94922
149.00000,65117.96875
149.50000,64882.54297
150.00000,64650.73438
150.50000,64419.56641
151.00000,64192.28125
151.50000,63966.45313
152.00000,63744.35938
152.50000,63523.74219
153.00000,63305.16797
153.50000,63088.54297
154.00000,62873.46484
154.50000,62662.16016
155.00000,62452.51563
155.50000,62245.90625
156.00000,62039.90625
156.50000,61837.10156
157.00000,61634.83594
157.50000,61436.15625
158.00000,61238.49219
158.50000,61043.89453
159.00000,60850.28125
159.50000,60658.23047
160.00000,60467.43359
160.50000,60277.77344
161.00000,60090.19531
161.50000,59903.66797
162.00000,59718.61328
162.50000,59533.92578
163.00000,59350.97656
163.50000,59168.34375
164.00000,58988.10938
164.50000,58808.81250
165.00000,58632.90234
165.50000,58458.55078
166.00000,58287.04297
166.50000,58118.01563
167.00000,57951.53516
167.50000,57792.41406
168.00000,57637.58203
168.50000,57490.58984
169.00000,57345.94141
169.50000,57210.77734
170.00000,57077.26953
170.50000,56958.03125
171.00000,56842.12891
171.50000,56740.94141
172.00000,56644.04297
172.50000,56556.12891
173.00000,56474.37109
173.50000,56399.80078
174.00000,56337.62109
174.50000,56283.70703
175.00000,56238.94141
175.50000,56197.42578
176.00000,56165.71094
176.50000,56135.57422
177.00000,56118.37891
177.50000,56103.11719
178.00000,56098.55859
178.50000,56096.42969
179.00000,56100.21875
179.50000,56107.45313
180.00000,56119.27344
180.50000,56137.78516
181.00000,56161.39063
181.50000,56190.27734
182.00000,56221.35547
182.50000,56258.19141
183.00000,56296.08984
183.50000,56342.05859
184.00000,56389.21094
184.50000,56443.92578
185.00000,56500.08594
185.50000,56560.39063
186.00000,56622.82813
186.50000,56688.48828
187.00000,56758.03125
187.50000,56830.93359
188.00000,56906.67578
188.50000,56983.79297
189.00000,57063.79297
189.50000,57144.46094
190.00000,57228.78906
190.50000,57313.65625
191.00000,57402.11719
191.50000,57491.16797
192.00000,57582.22656
192.50000,57674.22266
193.00000,57767.85156
193.50000,57863.46875
194.00000,57961.05078
194.50000,58060.64844
195.00000,58161.37500
195.50000,58264.33984
196.00000,58367.93359
196.50000,58474.71484
197.00000,58582.04297
197.50000,58693.73438
198.00000,58806.05859
198.50000,58920.94922
199.00000,59036.91797
199.50000,59155.02734
200.00000,59275.38281
200.50000,59398.25000
201.00000,59523.46094
201.50000,59650.17578
202.00000,59779.32422
202.50000,59909.29297
203.00000,60042.47266
203.50000,60176.18750
204.00000,60314.78906
204.50000,60453.92578
205.00000,60595.79297
205.50000,60738.64063
206.00000,60883.76563
206.50000,61030.88672
207.00000,61180.53906
207.50000,61332.47656
208.00000,61486.07422
208.50000,61641.90234
209.00000,61798.60938
209.50000,61958.05078
210.00000,62117.95703
210.50000,62282.52344
211.00000,62447.48438
211.50000,62614.83594
212.00000,62782.89844
212.50000,62952.89844
213.00000,63124.21875
213.50000,63297.45703
214.00000,63472.08984
214.50000,63647.88281
215.00000,63824.60938
215.50000,64001.76953
216.00000,64179.78906
216.50000,64357.99219
217.00000,64535.88672
217.50000,64713.56250
218.00000,64889.37500
218.50000,65064.49609
219.00000,65237.41406
219.50000,65408.35938
220.00000,65576.03906
220.50000,65738.82813
221.00000,65897.00781
221.50000,66049.46875
222.00000,66198.89063
222.50000,66340.64063
223.00000,66480.36719
223.50000,66603.64063
224.00000,66724.61719
224.50000,66831.14063
225.00000,66934.67969
225.50000,67026.75781
226.00000,67112.88281
226.50000,67187.71094
227.00000,67250.87500
227.50000,67301.57031
228.00000,67341.89844
228.50000,67375.92188
229.00000,67397.10156
229.50000,67414.22656
230.00000,67409.64063
230.50000,67401.78125
231.00000,67372.62500
231.50000,67340.23438
232.00000,67292.60156
232.50000,67238.92969
233.00000,67171.97656
233.50000,67090.62500
234.00000,66991.76563
234.50000,66880.49219
235.00000,66760.58594
235.50000,66625.08594
236.00000,66483.76563
236.50000,66318.02344
237.00000,66148.35938
237.50000,65948.59375
238.00000,65745.64063
238.50000,65523.62109
239.00000,65295.39453
239.50000,65051.32031
240.00000,64793.79297
240.50000,64517.64453
241.00000,64229.92969
241.50000,63933.04688
242.00000,63623.85938
242.50000,63309.30078
243.00000,62979.12500
243.50000,62645.85156
244.00000,62293.66406
244.50000,61939.76563
245.00000,61576.41016
245.50000,61210.67188
246.00000,60837.76172
246.50000,60460.83594
247.00000,60077.56641
247.50000,59690.95703
248.00000,59301.33594
248.50000,58908.97656
249.00000,58515.23047
249.50000,58118.68750
250.00000,57721.46094
250.50000,57321.01172
251.00000,56920.27344
251.50000,56518.57031
252.00000,56116.72656
252.50000,55714.38281
253.00000,55312.06250
253.50000,54909.78125
254.00000,54508.37891
254.50000,54107.87891
255.00000,53708.90625
255.50000,53310.81641
256.00000,52915.03516
256.50000,52519.93750
257.00000,52130.71094
257.50000,51742.39063
258.00000,51360.50781
258.50000,50979.85547
259.00000,50604.58984
259.50000,50231.87109
260.00000,49864.46875
260.50000,49502.77344
261.00000,49147.70703
261.50000,48797.70313
262.00000,48451.06250
262.50000,48110.66016
263.00000,47772.46094
263.50000,47443.91797
264.00000,47116.89063
264.50000,46800.21484
265.00000,46484.74609
265.50000,46175.91406
266.00000,45869.33594
266.50000,45568.22266
267.00000,45272.04297
267.50000,44982.39453
268.00000,44697.32813
268.50000,44415.73438
269.00000,44139.43359
269.50000,43865.32813
270.00000,43598.44531
270.50000,43332.88281
271.00000,43078.26953
271.50000,42824.74219
272.00000,42577.71875
272.50000,42332.58203
273.00000,42092.81250
273.50000,41856.72656
274.00000,41626.20313
274.50000,41399.74219
275.00000,41176.78125
275.50000,40957.39063
276.00000,40739.71094
276.50000,40525.97656
277.00000,40313.14844
277.50000,40105.86719
278.00000,39899.13672
278.50000,39695.09766
279.00000,39491.64844
279.50000,39290.17969
280.00000,39089.67578
280.50000,38890.82813
281.00000,38693.62891
281.50000,38498.04297
282.00000,38304.18750
282.50000,38111.28516
283.00000,37920.73047
283.50000,37730.82422
284.00000,37545.52344
284.50000,37360.98047
285.00000,37182.17578
285.50000,37004.48438
286.00000,36831.33594
286.50000,36660.23438
287.00000,36493.19922
287.50000,36331.27344
288.00000,36175.02734
288.50000,36023.53516
289.00000,35875.05859
289.50000,35732.04297
290.00000,35590.84766
290.50000,35456.89844
291.00000,35324.09766
291.50000,35200.12891
292.00000,35076.98438
292.50000,34958.02344
293.00000,34840.38672
293.50000,34725.79297
294.00000,34613.05078
294.50000,34502.65625
295.00000,34393.50000
295.50000,34285.24219
296.00000,34177.75391
296.50000,34070.56250
297.00000,33964.01953
297.50000,33857.58203
298.00000,33752.05469
298.50000,33646.70703
299.00000,33542.49219
299.50000,33438.75391
300.00000,33336.30469
300.50000,33234.91406
301.00000,33135.04297
301.50000,33038.14844
302.00000,32943.70703
302.50000,32852.46875
303.00000,32762.69531
303.50000,32677.08008
304.00000,32592.35156
304.50000,32514.52344
305.00000,32437.79492
305.50000,32368.46484
306.00000,32300.78125
306.50000,32238.33008
307.00000,32178.64063
307.50000,32123.49414
308.00000,32074.69336
308.50000,32031.84375
309.00000,31996.84570
309.50000,31965.99609
310.00000,31944.57813
310.50000,31925.62500
311.00000,31919.15234
311.50000,31915.21680
312.00000,31932.98633
312.50000,31953.98242
313.00000,31987.30078
313.50000,32025.74414
314.00000,32073.87695
314.50000,32129.89258
315.00000,32194.30664
315.50000,32266.13086
316.00000,32342.45117
316.50000,32420.57227
317.00000,32499.25977
317.50000,32576.84375
318.00000,32653.87305
318.50000,32719.85547
319.00000,32782.08594
319.50000,32826.72266
320.00000,32864.52734
320.50000,32887.39453
321.00000,32899.25391
321.50000,32897.77734
322.00000,32872.17969
322.50000,32829.85547
323.00000,32767.86719
323.50000,32698.56641
324.00000,32609.66797
324.50000,32517.65234
325.00000,32404.28711
325.50000,32288.45313
326.00000,32157.93164
326.50000,32026.40430
327.00000,31892.31836
327.50000,31758.12109
328.00000,31623.76953
328.50000,31492.68359
329.00000,31364.17383
329.50000,31244.74023
330.00000,31129.24805
330.50000,31023.30469
331.00000,30919.24023
331.50000,30826.78906
332.00000,30736.47852
332.50000,30660.65430
333.00000,30587.85742
333.50000,30524.13086
334.00000,30463.86133
334.50000,30409.03711
335.00000,30358.43945
335.50000,30311.63867
336.00000,30271.18750
336.50000,30233.93164
337.00000,30200.75781
337.50000,30168.58398
338.00000,30140.48242
338.50000,30112.95898
339.00000,30089.19141
339.50000,30066.25000
340.00000,30046.26367
340.50000,30026.71680
341.00000,30007.96094
341.50000,29989.46094
342.00000,29971.21680
342.50000,29952.48047
343.00000,29933.46094
343.50000,29912.02344
344.00000,29889.87109
344.50000,29864.71289
345.00000,29839.07813
345.50000,29809.94141
346.00000,29779.78516
346.50000,29745.18945
347.00000,29709.21875
347.50000,29670.39258
348.00000,29630.33594
348.50000,29588.85742
349.00000,29546.14844
349.50000,29502.62500
350.00000,29458.63086
350.50000,29414.47266
351.00000,29371.57617
351.50000,29328.88867
352.00000,29288.24414
352.50000,29248.04883
353.00000,29210.30078
353.50000,29174.22461
354.00000,29142.18945
354.50000,29112.02539
355.00000,29084.32813
355.50000,29059.20508
356.00000,29036.02539
