90.00000,9850.43164
90.50000,10239.79980
91.00000,10631.04492
91.50000,11022.51367
92.00000,11410.58008
92.50000,11795.07422
93.00000,12159.45020
93.50000,12516.91699
94.00000,12857.36426
94.50000,13186.52246
95.00000,13500.51270
95.50000,13785.49316
96.00000,14048.10449
96.50000,14281.62793
97.00000,14502.83398
97.50000,14693.66211
98.00000,14878.72363
98.50000,15018.62793
99.00000,15152.11426
99.50000,15244.41602
100.00000,15329.44336
100.50000,15393.13184
101.00000,15446.22949
101.50000,15482.91309
102.00000,15501.10449
102.50000,15502.90234
103.00000,15495.23438
103.50000,15482.86133
104.00000,15460.52441
104.50000,15435.78711
105.00000,15399.84766
105.50000,15362.80371
106.00000,15320.83398
106.50000,15278.33301
107.00000,15233.94531
107.50000,15189.06055
108.00000,15143.28223
108.50000,15097.74414
109.00000,15052.44824
109.50000,15007.62598
110.00000,14963.07715
110.50000,14919.11816
111.00000,14875.33398
111.50000,14832.37305
112.00000,14789.49805
112.50000,14746.67871
113.00000,14703.82031
113.50000,14660.78516
114.00000,14617.55176
114.50000,14573.90137
115.00000,14529.69531
115.50000,14484.83789
116.00000,14439.52832
116.50000,14393.91406
117.00000,14347.78027
117.50000,14301.46094
118.00000,14254.73633
118.50000,14207.95898
119.00000,14161.63086
119.50000,14115.40820
120.00000,14069.78125
120.50000,14024.59375
121.00000,13980.48828
121.50000,13937.37695
122.00000,13895.60254
122.50000,13854.83594
123.00000,13814.84668
123.50000,13776.15527
124.00000,13738.01367
124.50000,13702.05078
125.00000,13666.50293
125.50000,13631.83984
126.00000,13597.27344
126.50000,13563.29688
127.00000,13529.36035
127.50000,13495.54395
128.00000,13461.43457
128.50000,13426.87109
129.00000,13391.87695
129.50000,13356.49805
130.00000,13320.41406
130.50000,13283.97949
131.00000,13246.26367
131.50000,13208.24023
132.00000,13169.55859
132.50000,13130.79297
133.00000,13091.51660
133.50000,13052.18848
134.00000,13012.67871
134.50000,12973.31934
135.00000,12934.23047
135.50000,12895.39844
136.00000,12856.82910
136.50000,12818.74805
137.00000,12780.95020
137.50000,12744.00000
138.00000,12707.30078
138.50000,12671.06934
139.00000,12634.90332
139.50000,12599.12305
140.00000,12563.34961
140.50000,12527.61035
141.00000,12491.67676
141.50000,12455.33594
142.00000,12418.64355
142.50000,12381.54004
143.00000,12343.69336
143.50000,12305.34961
144.00000,12265.46582
144.50000,12225.03125
145.00000,12183.22754
145.50000,12141.20898
146.00000,12097.61035
146.50000,12053.64063
147.00000,12007.58008
147.50000,11961.08887
148.00000,11913.53613
148.50000,11865.48730
149.00000,11816.77246
149.50000,11767.40039
150.00000,11717.52051
150.50000,11667.18262
151.00000,11616.65039
151.50000,11566.02539
152.00000,11515.38379
152.50000,11464.76270
153.00000,11414.19531
153.50000,11364.03516
154.00000,11313.95117
154.50000,11264.09766
155.00000,11214.29395
155.50000,11164.57031
156.00000,11114.78125
156.50000,11064.93457
157.00000,11014.28223
157.50000,10963.22949
158.00000,10910.86719
158.50000,10858.18945
159.00000,10803.64844
159.50000,10748.59473
160.00000,10689.00879
160.50000,10628.48340
161.00000,10564.60840
161.50000,10499.20020
162.00000,10431.03027
162.50000,10359.89063
163.00000,10285.72070
163.50000,10207.40723
164.00000,10126.69238
164.50000,10042.65332
165.00000,9957.62793
165.50000,9868.88086
166.00000,9779.53418
166.50000,9685.55273
167.00000,9591.29199
167.50000,9495.79980
168.00000,9400.05469
168.50000,9303.78027
169.00000,9207.68262
169.50000,9111.79199
170.00000,9017.55273
170.50000,8924.42285
171.00000,8833.54688
171.50000,8743.47754
172.00000,8656.50781
172.50000,8570.07520
173.00000,8491.06055
173.50000,8412.90332
174.00000,8339.60254
174.50000,8267.92383
175.00000,8200.25488
175.50000,8135.80811
176.00000,8075.70264
176.50000,8020.36572
177.00000,7968.71729
177.50000,7921.33691
178.00000,7875.77002
178.50000,7835.29248
179.00000,7795.78564
