90.00000,43256.19922
90.50000,44295.08203
91.00000,45320.89063
91.50000,46327.80859
92.00000,47296.61719
92.50000,48233.93359
93.00000,49124.33984
93.50000,49993.28125
94.00000,50788.19141
94.50000,51567.35156
95.00000,52201.59766
95.50000,52820.11328
96.00000,53348.63672
96.50000,53853.05078
97.00000,54281.25781
97.50000,54652.34375
98.00000,54929.78125
98.50000,55157.37891
99.00000,55338.49609
99.50000,55469.70313
100.00000,55574.73828
100.50000,55612.78906
101.00000,55633.52344
101.50000,55590.96484
102.00000,55541.38672
102.50000,55459.61719
103.00000,55371.59375
103.50000,55260.08203
104.00000,55138.82422
104.50000,54999.37891
105.00000,54856.17969
105.50000,54709.03125
106.00000,54558.06250
106.50000,54404.81641
107.00000,54248.59375
107.50000,54091.45703
108.00000,53933.15234
108.50000,53774.68359
109.00000,53615.33984
109.50000,53455.82031
110.00000,53295.51563
110.50000,53134.53125
111.00000,52972.10156
111.50000,52808.91797
112.00000,52644.83984
112.50000,52479.75000
113.00000,52313.97656
113.50000,52146.30469
114.00000,51977.94922
114.50000,51808.11328
115.00000,51638.04688
115.50000,51466.83594
116.00000,51295.45703
116.50000,51123.16016
117.00000,50950.79297
117.50000,50778.25000
118.00000,50605.96875
118.50000,50434.03125
119.00000,50262.61719
119.50000,50091.60547
120.00000,49922.91406
120.50000,49755.19531
121.00000,49590.64063
121.50000,49426.67188
122.00000,49266.57031
122.50000,49107.27734
123.00000,48953.39453
123.50000,48801.48438
124.00000,48655.23438
124.50000,48511.14063
125.00000,48370.32031
125.50000,48232.39844
126.00000,48096.98828
126.50000,47966.54688
127.00000,47838.50000
127.50000,47712.44141
128.00000,47586.84375
128.50000,47462.89844
129.00000,47339.05859
129.50000,47215.39844
130.00000,47091.14844
130.50000,46964.90625
131.00000,46837.62891
131.50000,46708.56250
132.00000,46577.66406
132.50000,46444.98047
133.00000,46308.43750
133.50000,46169.76172
134.00000,46028.67188
134.50000,45886.91406
135.00000,45742.66406
135.50000,45598.06250
136.00000,45451.21875
136.50000,45304.37500
137.00000,45157.52734
137.50000,45010.93359
138.00000,44864.83984
138.50000,44719.50391
139.00000,44575.00000
139.50000,44432.65234
140.00000,44291.65625
140.50000,44152.54688
141.00000,44014.05859
141.50000,43877.81641
142.00000,43741.95703
142.50000,43609.57813
143.00000,43477.60156
143.50000,43347.58203
144.00000,43218.12500
144.50000,43089.93750
145.00000,42962.62109
145.50000,42836.39063
146.00000,42711.37891
146.50000,42587.23047
147.00000,42464.00391
147.50000,42341.13281
148.00000,42219.31641
148.50000,42097.67188
149.00000,41977.70313
149.50000,41857.86328
150.00000,41738.80859
150.50000,41619.93359
151.00000,41501.51953
151.50000,41383.32031
152.00000,41265.42578
152.50000,41147.53516
153.00000,41029.64453
153.50000,40911.60156
154.00000,40793.49219
154.50000,40675.13672
155.00000,40556.73438
155.50000,40437.85547
156.00000,40318.96484
156.50000,40200.05859
157.00000,40081.20703
157.50000,39962.51953
158.00000,39844.08203
158.50000,39726.05859
159.00000,39608.85156
159.50000,39492.39844
160.00000,39376.87109
160.50000,39261.81641
161.00000,39147.97656
161.50000,39034.43750
162.00000,38923.27734
162.50000,38812.38672
163.00000,38702.83984
