90.00000,326650.00000
90.50000,326658.65625
91.00000,326672.68750
91.50000,326694.75000
92.00000,326717.84375
92.50000,326746.62500
93.00000,326774.50000
93.50000,326798.78125
94.00000,326819.12500
94.50000,326831.75000
95.00000,326839.43750
95.50000,326841.68750
96.00000,326835.56250
96.50000,326824.21875
97.00000,326806.87500
97.50000,326787.59375
98.00000,326768.21875
98.50000,326748.90625
99.00000,326731.50000
99.50000,326716.21875
100.00000,326710.84375
100.50000,326707.96875
101.00000,326710.62500
101.50000,326716.28125
102.00000,326725.59375
102.50000,326738.34375
103.00000,326753.46875
103.50000,326767.43750
104.00000,326781.00000
104.50000,326791.37500
105.00000,326801.21875
105.50000,326805.40625
106.00000,326808.18750
106.50000,326802.90625
107.00000,326796.59375
107.50000,326787.81250
108.00000,326777.93750
108.50000,326766.71875
109.00000,326756.15625
109.50000,326746.12500
110.00000,326739.43750
110.50000,326734.18750
111.00000,326732.53125
111.50000,326731.53125
112.00000,326735.96875
112.50000,326740.96875
113.00000,326749.40625
113.50000,326757.87500
114.00000,326766.40625
114.50000,326774.59375
115.00000,326782.28125
115.50000,326787.34375
116.00000,326790.12500
116.50000,326790.18750
117.00000,326788.96875
117.50000,326785.25000
118.00000,326781.00000
118.50000,326774.12500
119.00000,326767.15625
119.50000,326760.75000
120.00000,326754.75000
120.50000,326750.18750
121.00000,326746.53125
121.50000,326744.43750
122.00000,326744.87500
122.50000,326747.71875
123.00000,326751.71875
123.50000,326756.31250
124.00000,326761.75000
124.50000,326767.40625
125.00000,326772.59375
125.50000,326777.56250
126.00000,326780.00000
126.50000,326781.96875
127.00000,326782.06250
127.50000,326781.25000
128.00000,326778.71875
128.50000,326775.00000
129.00000,326770.06250
129.50000,326765.21875
130.00000,326760.43750
130.50000,326756.12500
131.00000,326752.00000
131.50000,326750.12500
132.00000,326748.62500
132.50000,326749.65625
133.00000,326751.00000
133.50000,326753.71875
134.00000,326756.90625
134.50000,326761.12500
135.00000,326765.21875
135.50000,326769.18750
136.00000,326772.40625
136.50000,326775.09375
137.00000,326776.68750
137.50000,326777.87500
138.00000,326776.71875
138.50000,326775.18750
139.00000,326772.37500
139.50000,326769.43750
140.00000,326766.09375
140.50000,326762.81250
141.00000,326759.59375
141.50000,326757.15625
142.00000,326755.75000
142.50000,326755.18750
143.00000,326755.25000
143.50000,326756.34375
144.00000,326757.87500
144.50000,326760.65625
145.00000,326763.68750
145.50000,326766.59375
146.00000,326769.40625
146.50000,326771.81250
147.00000,326773.84375
147.50000,326775.00000
148.00000,326775.34375
148.50000,326774.59375
149.00000,326773.34375
149.50000,326771.68750
150.00000,326769.53125
150.50000,326767.15625
151.00000,326764.93750
151.50000,326762.75000
152.00000,326761.50000
152.50000,326760.43750
153.00000,326760.25000
153.50000,326760.40625
154.00000,326761.65625
154.50000,326763.28125
155.00000,326765.50000
155.50000,326767.75000
156.00000,326770.03125
156.50000,326772.15625
157.00000,326774.21875
157.50000,326775.18750
158.00000,326775.87500
158.50000,326775.43750
159.00000,326774.87500
159.50000,326773.46875
160.00000,326771.87500
160.50000,326769.62500
161.00000,326767.40625
161.50000,326765.31250
162.00000,326763.50000
162.50000,326761.96875
163.00000,326760.93750
163.50000,326760.21875
164.00000,326760.68750
164.50000,326761.53125
165.00000,326762.96875
165.50000,326764.46875
166.00000,326766.31250
166.50000,326768.09375
167.00000,326769.84375
167.50000,326771.21875
168.00000,326771.96875
168.50000,326772.31250
169.00000,326772.18750
169.50000,326771.56250
170.00000,326770.56250
170.50000,326768.90625
171.00000,326766.96875
171.50000,326765.12500
172.00000,326763.28125
172.50000,326761.71875
173.00000,326760.28125
173.50000,326759.53125
174.00000,326759.15625
174.50000,326759.62500
175.00000,326760.37500
175.50000,326761.53125
176.00000,326763.00000
176.50000,326764.71875
177.00000,326766.50000
177.50000,326768.28125
178.00000,326769.65625
178.50000,326770.93750
179.00000,326771.62500
179.50000,326772.21875
180.00000,326772.00000
180.50000,326771.62500
181.00000,326770.65625
181.50000,326769.62500
182.00000,326768.43750
182.50000,326767.21875
183.00000,326765.96875
183.50000,326765.09375
184.00000,326764.34375
184.50000,326764.03125
185.00000,326763.84375
185.50000,326764.06250
186.00000,326764.31250
186.50000,326764.93750
187.00000,326765.53125
187.50000,326766.03125
188.00000,326766.43750
188.50000,326766.65625
189.00000,326766.62500
189.50000,326766.43750
190.00000,326765.75000
190.50000,326764.81250
191.00000,326763.62500
191.50000,326762.37500
192.00000,326761.06250
192.50000,326759.75000
193.00000,326758.56250
193.50000,326757.53125
194.00000,326757.09375
194.50000,326756.81250
195.00000,326756.93750
195.50000,326757.31250
196.00000,326757.96875
196.50000,326758.96875
197.00000,326760.15625
197.50000,326761.34375
198.00000,326762.53125
198.50000,326763.50000
199.00000,326764.43750
199.50000,326765.03125
200.00000,326765.46875
200.50000,326765.28125
201.00000,326764.96875
201.50000,326764.46875
202.00000,326763.84375
202.50000,326763.09375
203.00000,326762.37500
203.50000,326761.65625
204.00000,326761.25000
204.50000,326760.96875
205.00000,326761.06250
205.50000,326761.18750
206.00000,326761.78125
206.50000,326762.43750
207.00000,326763.50000
207.50000,326764.53125
208.00000,326765.56250
208.50000,326766.56250
209.00000,326767.46875
209.50000,326768.15625
210.00000,326768.65625
210.50000,326768.78125
211.00000,326768.75000
211.50000,326768.43750
212.00000,326768.06250
212.50000,326767.46875
213.00000,326766.87500
213.50000,326766.28125
214.00000,326765.78125
214.50000,326765.50000
215.00000,326765.31250
215.50000,326765.31250
216.00000,326765.53125
216.50000,326765.93750
217.00000,326766.53125
217.50000,326767.21875
218.00000,326767.87500
218.50000,326768.53125
219.00000,326769.06250
219.50000,326769.53125
220.00000,326769.62500
220.50000,326769.56250
221.00000,326769.18750
221.50000,326768.71875
222.00000,326768.06250
222.50000,326767.28125
223.00000,326766.40625
223.50000,326765.59375
224.00000,326764.84375
224.50000,326764.31250
225.00000,326763.84375
225.50000,326763.68750
226.00000,326763.62500
226.50000,326764.00000
227.00000,326764.46875
227.50000,326765.18750
228.00000,326765.87500
228.50000,326766.62500
229.00000,326767.37500
229.50000,326768.09375
230.00000,326768.46875
230.50000,326768.68750
231.00000,326768.62500
231.50000,326768.50000
232.00000,326768.06250
232.50000,326767.59375
233.00000,326766.81250
233.50000,326766.06250
234.00000,326765.34375
234.50000,326764.68750
235.00000,326764.18750
235.50000,326763.81250
236.00000,326763.56250
236.50000,326763.65625
237.00000,326763.93750
237.50000,326764.46875
238.00000,326765.03125
238.50000,326765.75000
239.00000,326766.46875
239.50000,326767.18750
240.00000,326767.84375
240.50000,326768.25000
241.00000,326768.56250
241.50000,326768.68750
242.00000,326768.68750
242.50000,326768.53125
243.00000,326768.21875
243.50000,326767.81250
244.00000,326767.37500
244.50000,326766.93750
245.00000,326766.65625
