90.00000,99725.53125
90.50000,103080.30469
91.00000,106455.79688
91.50000,109929.57813
92.00000,113429.22656
92.50000,116985.64063
93.00000,120544.64844
93.50000,124106.81250
94.00000,127580.02344
94.50000,130991.76563
95.00000,134272.23438
95.50000,137504.26563
96.00000,140514.93750
96.50000,143488.15625
97.00000,145975.26563
97.50000,148410.50000
98.00000,150546.45313
98.50000,152579.51563
99.00000,154356.70313
99.50000,155891.54688
100.00000,157099.75000
100.50000,158087.70313
101.00000,158906.09375
101.50000,159504.07813
102.00000,160009.45313
102.50000,160212.79688
103.00000,160359.95313
103.50000,160202.64063
104.00000,160019.79688
104.50000,159692.00000
105.00000,159326.26563
105.50000,158852.89063
106.00000,158319.51563
106.50000,157696.00000
107.00000,157046.70313
107.50000,156375.31250
108.00000,155677.82813
108.50000,154967.93750
109.00000,154234.76563
109.50000,153496.39063
110.00000,152749.15625
110.50000,152001.17188
111.00000,151249.81250
111.50000,150498.04688
112.00000,149744.93750
112.50000,148992.06250
113.00000,148239.59375
113.50000,147488.06250
114.00000,146737.40625
114.50000,145988.35938
115.00000,145240.17188
115.50000,144497.10938
116.00000,143755.39063
116.50000,143021.56250
117.00000,142288.90625
117.50000,141563.87500
118.00000,140841.17188
118.50000,140127.37500
119.00000,139418.96875
119.50000,138720.73438
120.00000,138027.48438
120.50000,137339.48438
121.00000,136657.79688
121.50000,135979.89063
122.00000,135313.25000
122.50000,134650.07813
123.00000,133995.04688
123.50000,133341.23438
124.00000,132695.07813
124.50000,132050.73438
125.00000,131414.54688
125.50000,130781.85156
126.00000,130156.50781
126.50000,129534.77344
127.00000,128917.29688
127.50000,128304.57031
128.00000,127695.01563
128.50000,127095.03906
129.00000,126498.45313
129.50000,125907.75000
130.00000,125317.96875
130.50000,124734.12500
131.00000,124151.29688
131.50000,123573.96875
132.00000,122997.56250
132.50000,122423.38281
133.00000,121849.67188
133.50000,121276.57813
134.00000,120703.65625
134.50000,120130.86719
135.00000,119556.98438
135.50000,118982.66406
136.00000,118407.50000
136.50000,117832.19531
137.00000,117256.17969
137.50000,116680.17969
138.00000,116104.32813
138.50000,115529.11719
139.00000,114955.64844
139.50000,114383.38281
140.00000,113812.88281
140.50000,113244.72656
141.00000,112678.52344
141.50000,112117.85938
142.00000,111559.75781
142.50000,111006.33594
143.00000,110453.92188
143.50000,109907.00000
144.00000,109361.12500
144.50000,108822.54688
145.00000,108285.22656
145.50000,107751.83594
146.00000,107219.85156
146.50000,106690.15625
147.00000,106162.29688
147.50000,105636.14844
148.00000,105111.64844
148.50000,104588.01563
149.00000,104065.11719
149.50000,103542.41406
150.00000,103020.38281
150.50000,102498.46094
151.00000,101977.20313
151.50000,101456.14844
152.00000,100935.84375
152.50000,100415.98438
153.00000,99896.94531
153.50000,99378.96094
154.00000,98862.07031
154.50000,98347.96094
155.00000,97835.46875
155.50000,97326.07813
156.00000,96817.60938
156.50000,96313.15625
157.00000,95809.51563
157.50000,95313.85156
158.00000,94819.43750
158.50000,94330.35938
159.00000,93843.26563
159.50000,93360.23438
160.00000,92880.77344
160.50000,92405.39844
161.00000,91935.25781
161.50000,91468.52344
162.00000,91006.26563
162.50000,90545.53125
163.00000,90090.10938
163.50000,89635.61719
164.00000,89190.89063
164.50000,88747.43750
165.00000,88310.57031
165.50000,87876.10938
166.00000,87447.23438
166.50000,87023.36719
167.00000,86605.87500
167.50000,86197.83594
168.00000,85796.64844
168.50000,85405.39063
169.00000,85018.00781
169.50000,84643.35156
170.00000,84270.80469
170.50000,83926.55469
171.00000,83585.42188
171.50000,83263.55469
172.00000,82947.68750
172.50000,82647.64063
173.00000,82359.77344
173.50000,82089.10938
174.00000,81838.00000
174.50000,81602.64844
175.00000,81385.22656
175.50000,81175.75781
176.00000,80988.05469
176.50000,80804.75781
177.00000,80662.04688
177.50000,80523.58594
178.00000,80409.67188
178.50000,80301.99219
179.00000,80213.12500
179.50000,80135.97656
180.00000,80077.32813
180.50000,80035.03125
