90.00000,24404.76172
90.50000,25204.49219
91.00000,26018.68555
91.50000,26868.21680
92.00000,27727.34375
92.50000,28599.25781
93.00000,29477.98828
93.50000,30361.92578
94.00000,31222.78906
94.50000,32074.01172
95.00000,32885.80859
95.50000,33690.29688
96.00000,34441.21094
96.50000,35176.90234
97.00000,35808.48438
97.50000,36413.00391
98.00000,36939.94141
98.50000,37429.79297
99.00000,37863.28906
99.50000,38230.97266
100.00000,38541.50391
100.50000,38764.16406
101.00000,38944.22266
101.50000,39058.33594
102.00000,39157.16016
102.50000,39182.54688
103.00000,39195.19141
103.50000,39116.21094
104.00000,39028.03516
104.50000,38908.49609
105.00000,38776.25781
105.50000,38621.91797
106.00000,38451.41797
106.50000,38264.96484
107.00000,38070.16797
107.50000,37870.70703
108.00000,37667.28125
108.50000,37462.73828
109.00000,37256.35547
109.50000,37050.00391
110.00000,36846.90234
110.50000,36644.40625
111.00000,36444.41406
111.50000,36245.47266
112.00000,36048.62891
112.50000,35853.81250
113.00000,35661.26953
113.50000,35470.26953
114.00000,35280.25391
114.50000,35091.67188
115.00000,34903.57031
115.50000,34717.28516
116.00000,34531.28906
116.50000,34347.62891
117.00000,34164.25000
117.50000,33982.30469
118.00000,33800.88672
118.50000,33620.68750
119.00000,33441.81250
119.50000,33264.61719
120.00000,33088.61719
120.50000,32913.48828
121.00000,32739.74023
121.50000,32566.53711
122.00000,32395.51953
122.50000,32224.87109
123.00000,32057.19141
123.50000,31889.85547
124.00000,31724.64844
124.50000,31560.13867
125.00000,31397.52148
125.50000,31237.08008
126.00000,31079.80273
126.50000,30924.51367
127.00000,30770.87891
127.50000,30619.76367
128.00000,30469.81445
128.50000,30324.17383
129.00000,30179.46484
129.50000,30038.94336
130.00000,29898.86719
130.50000,29761.27344
131.00000,29624.28906
131.50000,29489.26758
132.00000,29354.90820
132.50000,29221.65234
133.00000,29088.37109
133.50000,28955.07031
134.00000,28821.54297
134.50000,28687.89648
135.00000,28553.09570
135.50000,28417.99023
136.00000,28281.44141
136.50000,28144.70898
137.00000,28006.95703
137.50000,27868.98438
138.00000,27730.14844
138.50000,27591.17773
139.00000,27451.94336
139.50000,27312.89258
140.00000,27174.04102
140.50000,27035.55273
141.00000,26897.28320
141.50000,26760.20313
142.00000,26623.50000
142.50000,26488.08789
143.00000,26352.86523
143.50000,26218.77539
144.00000,26084.91602
144.50000,25952.15820
145.00000,25819.79492
145.50000,25688.30078
146.00000,25557.11328
146.50000,25426.30078
147.00000,25295.86523
147.50000,25165.69531
148.00000,25036.24414
148.50000,24907.06641
149.00000,24778.73242
149.50000,24650.53125
150.00000,24523.36328
150.50000,24396.41406
151.00000,24270.78516
151.50000,24145.80469
152.00000,24022.49414
152.50000,23899.91602
153.00000,23778.35352
153.50000,23657.78516
154.00000,23538.00977
154.50000,23420.11719
155.00000,23303.05273
155.50000,23187.21680
156.00000,23071.62891
156.50000,22957.15039
157.00000,22842.82227
157.50000,22729.43164
158.00000,22616.14648
158.50000,22503.17188
159.00000,22390.19336
159.50000,22277.20703
160.00000,22164.15039
160.50000,22051.02930
161.00000,21937.59180
161.50000,21823.99219
162.00000,21710.23828
162.50000,21596.44336
163.00000,21482.63281
163.50000,21368.84570
164.00000,21255.33008
164.50000,21142.08984
165.00000,21029.84961
165.50000,20918.16406
166.00000,20807.49023
166.50000,20697.74023
167.00000,20588.94141
167.50000,20483.08008
168.00000,20378.93359
168.50000,20278.08984
169.00000,20178.23242
169.50000,20082.49414
170.00000,19987.48828
170.50000,19898.91602
171.00000,19811.99609
171.50000,19732.35352
172.00000,19655.01563
172.50000,19582.50781
173.00000,19513.43750
173.50000,19448.37695
174.00000,19391.09180
174.50000,19338.99609
175.00000,19293.38867
175.50000,19250.08203
176.00000,19213.98828
176.50000,19179.06055
177.00000,19154.24414
177.50000,19131.01172
178.00000,19116.53320
178.50000,19104.00195
179.00000,19096.20703
179.50000,19091.13672
180.00000,19089.68164
180.50000,19092.99023
181.00000,19099.92188
181.50000,19110.05078
182.00000,19121.50977
182.50000,19136.27148
183.00000,19151.64063
183.50000,19171.24805
184.00000,19191.45898
184.50000,19215.50781
185.00000,19240.36523
185.50000,19267.53125
186.00000,19295.95313
186.50000,19326.27734
187.00000,19359.47461
187.50000,19395.16016
188.00000,19433.67383
188.50000,19473.55273
189.00000,19516.62500
189.50000,19560.43555
190.00000,19608.93555
190.50000,19658.19336
191.00000,19712.71094
191.50000,19768.06836
192.00000,19826.27539
192.50000,19885.76758
193.00000,19947.49023
193.50000,20011.45898
194.00000,20077.63672
194.50000,20145.40234
195.00000,20214.05273
195.50000,20284.16406
196.00000,20354.68555
196.50000,20426.85742
197.00000,20499.27539
197.50000,20573.32813
198.00000,20647.60156
198.50000,20722.79102
199.00000,20798.37305
199.50000,20874.73438
200.00000,20952.04297
200.50000,21030.40625
201.00000,21110.02734
201.50000,21190.44922
202.00000,21272.31836
202.50000,21354.67383
203.00000,21439.09570
203.50000,21523.87109
