90.00000,11569.65234
90.50000,12006.05273
91.00000,12443.14355
91.50000,12881.92188
92.00000,13318.37500
92.50000,13751.73242
93.00000,14178.14746
93.50000,14599.26172
94.00000,14995.28125
94.50000,15380.81738
95.00000,15740.35840
95.50000,16095.08203
96.00000,16417.33594
96.50000,16731.76563
97.00000,16993.33594
97.50000,17242.83594
98.00000,17457.73047
98.50000,17656.71094
99.00000,17831.51172
99.50000,17979.45508
100.00000,18104.07031
100.50000,18195.01953
101.00000,18269.64844
101.50000,18319.71484
102.00000,18364.08789
102.50000,18381.47266
103.00000,18394.23047
103.50000,18373.90234
104.00000,18350.20703
104.50000,18315.02344
105.00000,18275.11914
105.50000,18227.00586
106.00000,18172.55273
106.50000,18111.84180
107.00000,18047.16992
107.50000,17980.28320
108.00000,17911.03320
108.50000,17841.11719
109.00000,17769.27734
109.50000,17697.24609
110.00000,17624.85938
110.50000,17552.56836
111.00000,17480.66016
111.50000,17408.95703
112.00000,17337.66016
112.50000,17266.94727
113.00000,17196.88477
113.50000,17127.37500
114.00000,17058.22070
114.50000,16989.57031
115.00000,16921.09180
115.50000,16853.24219
116.00000,16785.48828
116.50000,16718.32422
117.00000,16651.21875
117.50000,16584.41211
118.00000,16517.71289
118.50000,16451.25781
119.00000,16385.13281
119.50000,16319.42773
120.00000,16254.22559
120.50000,16189.39160
121.00000,16125.27246
121.50000,16061.43652
122.00000,15999.06055
122.50000,15936.93359
123.00000,15877.33984
123.50000,15818.03906
124.00000,15760.55859
124.50000,15703.67480
125.00000,15648.41016
125.50000,15594.68945
126.00000,15543.21094
126.50000,15492.73242
127.00000,15443.08594
127.50000,15394.52539
128.00000,15346.46680
128.50000,15299.58398
129.00000,15252.95410
129.50000,15206.34766
130.00000,15159.68652
130.50000,15112.51855
131.00000,15065.11230
131.50000,15016.93945
132.00000,14967.83203
132.50000,14917.17188
133.00000,14865.66504
133.50000,14813.35938
134.00000,14760.03613
134.50000,14706.17090
135.00000,14650.86914
135.50000,14595.18652
136.00000,14538.96289
136.50000,14482.69727
137.00000,14426.43652
137.50000,14370.27051
138.00000,14314.47363
138.50000,14259.27539
139.00000,14205.21582
139.50000,14151.85352
140.00000,14099.23926
140.50000,14047.55371
141.00000,13996.43652
141.50000,13947.01660
142.00000,13898.13574
142.50000,13850.46191
143.00000,13802.95898
143.50000,13756.34570
144.00000,13709.87402
144.50000,13664.08008
145.00000,13618.41016
145.50000,13573.01660
146.00000,13527.65430
146.50000,13482.33301
147.00000,13437.02246
147.50000,13391.71973
148.00000,13346.39551
148.50000,13301.06348
149.00000,13255.81445
149.50000,13210.57813
150.00000,13165.49902
150.50000,13120.46191
151.00000,13075.68555
151.50000,13031.06152
