90.00000,317005.31250
90.50000,319493.75000
91.00000,321782.12500
91.50000,323601.43750
92.00000,325146.81250
92.50000,326340.71875
93.00000,327109.25000
93.50000,327565.96875
94.00000,327790.81250
94.50000,327923.65625
95.00000,327879.90625
95.50000,327806.21875
96.00000,327589.03125
96.50000,327371.18750
97.00000,327154.46875
97.50000,326949.21875
98.00000,326774.46875
98.50000,326623.25000
99.00000,326505.68750
99.50000,326447.15625
100.00000,326436.84375
100.50000,326454.81250
101.00000,326485.53125
101.50000,326540.90625
102.00000,326601.40625
102.50000,326671.71875
103.00000,326739.68750
103.50000,326785.28125
104.00000,326824.25000
104.50000,326842.93750
105.00000,326848.12500
105.50000,326831.78125
106.00000,326787.84375
106.50000,326718.90625
107.00000,326631.28125
107.50000,326534.15625
108.00000,326415.46875
108.50000,326291.46875
109.00000,326133.90625
109.50000,325971.87500
110.00000,325782.43750
110.50000,325586.93750
111.00000,325369.75000
111.50000,325139.34375
112.00000,324885.21875
112.50000,324602.87500
113.00000,324291.96875
113.50000,323954.81250
114.00000,323602.65625
114.50000,323217.96875
115.00000,322823.84375
115.50000,322370.12500
116.00000,321908.87500
116.50000,321412.31250
117.00000,320909.96875
117.50000,320383.21875
118.00000,319845.87500
118.50000,319287.12500
119.00000,318717.28125
119.50000,318134.96875
120.00000,317543.87500
120.50000,316947.18750
121.00000,316340.46875
121.50000,315730.40625
122.00000,315098.06250
122.50000,314462.34375
123.00000,313807.21875
123.50000,313148.53125
124.00000,312472.03125
124.50000,311785.09375
125.00000,311074.34375
125.50000,310347.65625
126.00000,309600.96875
126.50000,308838.93750
127.00000,308065.84375
127.50000,307272.84375
128.00000,306472.15625
128.50000,305641.78125
129.00000,304806.62500
129.50000,303955.31250
130.00000,303101.96875
130.50000,302235.84375
131.00000,301364.96875
131.50000,300481.65625
132.00000,299592.56250
132.50000,298695.37500
133.00000,297791.25000
133.50000,296881.59375
134.00000,295961.37500
134.50000,295036.50000
135.00000,294089.59375
135.50000,293138.31250
136.00000,292168.46875
136.50000,291195.93750
137.00000,290206.31250
137.50000,289209.62500
138.00000,288191.90625
138.50000,287167.53125
139.00000,286132.78125
139.50000,285092.28125
140.00000,284046.68750
140.50000,282995.31250
141.00000,281941.09375
141.50000,280887.50000
142.00000,279834.03125
142.50000,278786.03125
143.00000,277738.96875
143.50000,276698.65625
144.00000,275661.93750
144.50000,274637.65625
145.00000,273617.84375
145.50000,272605.78125
146.00000,271598.68750
146.50000,270596.46875
147.00000,269601.18750
147.50000,268609.75000
148.00000,267625.28125
148.50000,266642.81250
149.00000,265664.53125
149.50000,264686.90625
150.00000,263713.12500
150.50000,262740.50000
151.00000,261772.56250
151.50000,260806.35938
152.00000,259843.59375
152.50000,258883.43750
153.00000,257926.15625
153.50000,256973.81250
154.00000,256024.59375
154.50000,255084.04688
155.00000,254146.32813
155.50000,253216.23438
156.00000,252287.32813
156.50000,251366.79688
157.00000,250448.50000
157.50000,249540.96875
158.00000,248635.73438
158.50000,247735.59375
159.00000,246838.28125
159.50000,245944.43750
160.00000,245054.62500
160.50000,244167.67188
161.00000,243285.73438
161.50000,242405.67188
162.00000,241530.46875
162.50000,240656.04688
163.00000,239787.60938
163.50000,238921.15625
164.00000,238066.31250
164.50000,237215.37500
165.00000,236374.23438
165.50000,235539.42188
166.00000,234713.23438
166.50000,233899.87500
167.00000,233096.54688
167.50000,232316.57813
168.00000,231546.57813
168.50000,230799.75000
169.00000,230057.34375
169.50000,229343.59375
170.00000,228636.65625
170.50000,227976.18750
171.00000,227325.64063
171.50000,226703.79688
172.00000,226096.42188
172.50000,225511.15625
173.00000,224950.92188
173.50000,224412.46875
174.00000,223909.82813
174.50000,223424.50000
175.00000,222969.43750
175.50000,222521.32813
176.00000,222108.39063
176.50000,221702.37500
177.00000,221347.56250
177.50000,221001.35938
178.00000,220683.92188
178.50000,220378.89063
179.00000,220095.03125
179.50000,219831.53125
180.00000,219587.71875
180.50000,219372.23438
181.00000,219172.18750
181.50000,218994.93750
182.00000,218823.85938
182.50000,218678.93750
183.00000,218538.73438
183.50000,218436.40625
184.00000,218339.56250
184.50000,218264.17188
185.00000,218196.73438
185.50000,218144.60938
186.00000,218105.29688
186.50000,218079.75000
187.00000,218073.00000
187.50000,218077.71875
188.00000,218097.43750
188.50000,218121.92188
189.00000,218163.79688
189.50000,218208.68750
190.00000,218280.20313
190.50000,218355.25000
191.00000,218446.75000
191.50000,218543.50000
192.00000,218651.62500
192.50000,218768.07813
193.00000,218894.48438
193.50000,219033.64063
194.00000,219181.48438
194.50000,219338.75000
195.00000,219499.43750
195.50000,219670.87500
196.00000,219844.06250
196.50000,220033.26563
197.00000,220224.35938
197.50000,220426.09375
198.00000,220630.82813
198.50000,220842.92188
199.00000,221059.81250
199.50000,221283.12500
200.00000,221515.82813
200.50000,221755.65625
201.00000,222003.25000
201.50000,222254.04688
202.00000,222514.17188
202.50000,222775.98438
203.00000,223052.76563
203.50000,223331.40625
204.00000,223621.60938
204.50000,223914.37500
205.00000,224214.32813
205.50000,224518.12500
206.00000,224827.64063
206.50000,225144.32813
207.00000,225467.10938
207.50000,225794.90625
208.00000,226125.07813
208.50000,226461.23438
209.00000,226798.71875
209.50000,227145.18750
210.00000,227493.03125
210.50000,227849.96875
211.00000,228208.75000
211.50000,228573.43750
212.00000,228941.04688
212.50000,229313.53125
213.00000,229691.95313
213.50000,230075.98438
214.00000,230463.71875
214.50000,230853.42188
215.00000,231246.15625
215.50000,231639.68750
216.00000,232035.15625
216.50000,232430.45313
217.00000,232821.42188
217.50000,233210.78125
218.00000,233594.10938
218.50000,233974.09375
219.00000,234347.79688
219.50000,234711.32813
220.00000,235064.15625
220.50000,235403.70313
221.00000,235735.32813
221.50000,236051.51563
222.00000,236362.98438
222.50000,236652.48438
223.00000,236938.04688
223.50000,237187.75000
224.00000,237432.40625
224.50000,237654.45313
225.00000,237867.10938
225.50000,238059.96875
226.00000,238232.17188
226.50000,238380.21875
227.00000,238499.12500
227.50000,238598.60938
228.00000,238666.03125
228.50000,238722.10938
229.00000,238737.53125
229.50000,238745.79688
230.00000,238667.53125
230.50000,238579.67188
231.00000,238439.84375
231.50000,238281.17188
232.00000,238077.51563
232.50000,237837.01563
233.00000,237548.43750
233.50000,237203.81250
234.00000,236817.43750
234.50000,236379.29688
235.00000,235920.21875
235.50000,235398.89063
236.00000,234866.67188
236.50000,234225.64063
237.00000,233573.18750
237.50000,232851.15625
238.00000,232110.31250
238.50000,231318.12500
239.00000,230494.29688
239.50000,229624.46875
240.00000,228701.18750
240.50000,227733.56250
241.00000,226723.64063
241.50000,225694.29688
242.00000,224615.59375
242.50000,223526.37500
243.00000,222363.26563
243.50000,221190.96875
244.00000,219962.56250
244.50000,218723.14063
245.00000,217449.12500
245.50000,216158.75000
246.00000,214841.76563
246.50000,213495.15625
247.00000,212121.18750
247.50000,210728.95313
248.00000,209327.23438
248.50000,207906.35938
249.00000,206480.62500
249.50000,205033.31250
250.00000,203583.48438
250.50000,202120.75000
251.00000,200657.39063
251.50000,199191.67188
252.00000,197726.09375
252.50000,196260.79688
253.00000,194801.04688
253.50000,193347.00000
254.00000,191904.51563
254.50000,190468.76563
255.00000,189047.90625
255.50000,187631.46875
256.00000,186236.56250
256.50000,184845.84375
257.00000,183494.73438
257.50000,182149.14063
258.00000,180827.34375
258.50000,179515.31250
259.00000,178223.34375
259.50000,176949.60938
260.00000,175696.73438
260.50000,174468.40625
261.00000,173256.04688
261.50000,172066.53125
262.00000,170884.85938
262.50000,169730.43750
263.00000,168580.70313
263.50000,167477.53125
264.00000,166380.39063
264.50000,165314.40625
265.00000,164258.89063
265.50000,163227.71875
266.00000,162214.09375
266.50000,161222.82813
267.00000,160264.42188
267.50000,159329.92188
268.00000,158422.89063
268.50000,157526.65625
269.00000,156662.85938
269.50000,155804.50000
270.00000,154994.28125
270.50000,154189.96875
271.00000,153422.23438
271.50000,152662.57813
272.00000,151924.26563
272.50000,151197.25000
273.00000,150486.31250
273.50000,149794.25000
274.00000,149117.50000
274.50000,148454.17188
275.00000,147796.85938
275.50000,147153.42188
276.00000,146512.82813
276.50000,145888.92188
277.00000,145267.84375
277.50000,144665.75000
278.00000,144067.29688
278.50000,143480.01563
279.00000,142898.59375
279.50000,142326.48438
280.00000,141765.45313
280.50000,141214.40625
281.00000,140677.54688
281.50000,140147.84375
282.00000,139631.64063
282.50000,139118.75000
283.00000,138621.70313
283.50000,138127.62500
284.00000,137656.20313
284.50000,137188.40625
285.00000,136733.39063
285.50000,136283.65625
286.00000,135843.32813
286.50000,135410.82813
287.00000,134986.20313
287.50000,134574.06250
288.00000,134169.03125
288.50000,133773.78125
289.00000,133381.32813
289.50000,133000.18750
290.00000,132620.92188
290.50000,132256.21875
291.00000,131894.25000
291.50000,131543.68750
292.00000,131196.46875
292.50000,130855.94531
293.00000,130519.92188
293.50000,130188.91406
294.00000,129865.32031
294.50000,129546.43750
295.00000,129233.21094
295.50000,128921.87500
296.00000,128616.17188
296.50000,128311.35938
297.00000,128012.70313
297.50000,127715.50781
298.00000,127425.63281
298.50000,127137.69531
299.00000,126854.14844
299.50000,126573.60156
300.00000,126296.79688
300.50000,126025.39063
301.00000,125757.83594
301.50000,125498.50000
302.00000,125242.30469
302.50000,124993.85938
303.00000,124746.67188
303.50000,124508.66406
304.00000,124272.51563
304.50000,124047.75000
305.00000,123825.96094
305.50000,123611.83594
306.00000,123401.46094
306.50000,123196.30469
307.00000,122996.10156
307.50000,122799.82813
308.00000,122613.37500
308.50000,122431.20313
309.00000,122256.94531
309.50000,122084.24219
310.00000,121921.14063
310.50000,121759.67188
311.00000,121608.92188
311.50000,121462.15625
312.00000,121327.17188
312.50000,121196.53906
313.00000,121072.67188
313.50000,120954.52344
314.00000,120841.41406
314.50000,120736.92969
315.00000,120636.67969
315.50000,120543.06250
316.00000,120451.00781
316.50000,120362.10938
317.00000,120273.49219
317.50000,120185.99219
318.00000,120097.14844
318.50000,120003.73438
319.00000,119906.38281
319.50000,119802.20313
320.00000,119691.81250
320.50000,119575.32813
321.00000,119448.87500
321.50000,119316.91406
322.00000,119164.21094
322.50000,119005.75000
323.00000,118830.96094
323.50000,118653.75781
324.00000,118460.69531
324.50000,118263.92969
325.00000,118052.28906
325.50000,117835.63281
326.00000,117609.17188
326.50000,117379.76563
327.00000,117147.13281
327.50000,116912.26563
328.00000,116676.02344
328.50000,116440.97656
329.00000,116206.32031
329.50000,115978.78906
330.00000,115752.39063
330.50000,115534.64844
331.00000,115318.71094
331.50000,115111.38281
332.00000,114909.65625
332.50000,114720.28125
333.00000,114536.67188
333.50000,114360.07813
334.00000,114189.98438
334.50000,114024.40625
335.00000,113866.74219
335.50000,113712.01563
336.00000,113567.53906
336.50000,113424.66406
337.00000,113287.32813
337.50000,113150.68750
338.00000,113018.10156
338.50000,112886.74219
339.00000,112758.46094
339.50000,112631.71875
340.00000,112507.07031
340.50000,112383.86719
341.00000,112261.78125
341.50000,112141.57031
342.00000,112022.16406
342.50000,111906.18750
343.00000,111790.85938
343.50000,111680.28906
344.00000,111570.35156
344.50000,111464.35156
345.00000,111359.59375
345.50000,111258.39844
346.00000,111160.30469
346.50000,111066.89844
347.00000,110976.90625
347.50000,110889.86719
348.00000,110806.73438
348.50000,110725.46875
349.00000,110649.00000
349.50000,110573.62500
350.00000,110506.64844
350.50000,110440.57031
351.00000,110379.29688
351.50000,110319.18750
352.00000,110262.91406
352.50000,110208.57031
353.00000,110157.50781
353.50000,110109.10938
354.00000,110063.26563
354.50000,110019.12500
355.00000,109975.90625
355.50000,109934.33594
356.00000,109893.21875
356.50000,109853.57813
357.00000,109814.07813
357.50000,109774.99219
358.00000,109735.90625
358.50000,109696.83594
359.00000,109657.75781
359.50000,109618.64063
360.00000,109579.62500
360.50000,109540.71875
361.00000,109502.53906
361.50000,109464.81250
362.00000,109428.41406
362.50000,109392.42969
363.00000,109358.49219
363.50000,109324.96094
364.00000,109296.04688
364.50000,109267.90625
365.00000,109243.35156
365.50000,109220.07031
366.00000,109199.55469
366.50000,109180.91406
367.00000,109164.52344
367.50000,109151.35938
368.00000,109140.39844
368.50000,109131.37500
369.00000,109123.04688
369.50000,109116.63281
370.00000,109110.52344
370.50000,109106.22656
371.00000,109102.13281
371.50000,109099.13281
372.00000,109096.29688
372.50000,109093.83594
373.00000,109091.54688
373.50000,109089.49219
374.00000,109087.61719
374.50000,109085.89063
375.00000,109084.13281
375.50000,109082.37500
376.00000,109080.17188
376.50000,109077.88281
377.00000,109074.66406
377.50000,109071.14063
378.00000,109065.53125
378.50000,109058.78906
379.00000,109048.87500
379.50000,109037.03906
380.00000,109022.35938
380.50000,109004.64063
381.00000,108984.35938
381.50000,108957.39063
382.00000,108927.28906
382.50000,108889.31250
383.00000,108849.60938
383.50000,108801.60938
384.00000,108752.38281
384.50000,108695.18750
385.00000,108634.96094
385.50000,108565.03125
386.00000,108491.98438
386.50000,108413.77344
387.00000,108331.95313
387.50000,108246.72656
388.00000,108157.28906
388.50000,108065.62500
389.00000,107968.37500
389.50000,107869.66406
390.00000,107768.43750
390.50000,107666.90625
391.00000,107563.72656
391.50000,107460.39063
392.00000,107356.48438
392.50000,107253.19531
393.00000,107151.05469
393.50000,107050.20313
394.00000,106950.68750
394.50000,106853.13281
395.00000,106756.73438
395.50000,106663.64844
396.00000,106571.56250
396.50000,106484.21875
397.00000,106397.50781
397.50000,106313.85938
398.00000,106230.70313
398.50000,106149.71875
399.00000,106069.42969
399.50000,105990.57031
400.00000,105911.81250
400.50000,105833.16406
401.00000,105754.07031
401.50000,105674.67188
402.00000,105594.43750
402.50000,105513.91406
403.00000,105431.75781
403.50000,105349.35938
404.00000,105265.91406
404.50000,105182.49219
405.00000,105099.12500
405.50000,105015.97656
406.00000,104933.35938
406.50000,104851.94531
407.00000,104772.10938
407.50000,104694.41406
408.00000,104618.28906
408.50000,104544.50000
409.00000,104471.65625
409.50000,104401.57031
410.00000,104331.95313
410.50000,104265.61719
411.00000,104199.35938
411.50000,104133.42969
412.00000,104067.23438
412.50000,104000.30469
413.00000,103932.51563
413.50000,103863.49219
414.00000,103791.25000
414.50000,103716.35156
415.00000,103637.84375
415.50000,103557.68750
416.00000,103473.47656
416.50000,103388.42188
417.00000,103298.72656
417.50000,103208.31250
418.00000,103113.10938
418.50000,103017.53125
419.00000,102920.76563
419.50000,102823.76563
420.00000,102726.36719
420.50000,102629.19531
421.00000,102532.22656
421.50000,102437.08594
422.00000,102342.89063
422.50000,102250.75781
423.00000,102159.13281
423.50000,102069.96875
424.00000,101981.19531
424.50000,101895.06250
425.00000,101809.62500
425.50000,101726.65625
426.00000,101644.33594
426.50000,101563.17188
427.00000,101482.84375
427.50000,101403.37500
428.00000,101325.04688
428.50000,101247.37500
429.00000,101171.71094
429.50000,101096.62500
430.00000,101023.78125
430.50000,100951.29688
431.00000,100881.52344
431.50000,100812.51563
432.00000,100746.75000
432.50000,100682.82813
433.00000,100622.66406
433.50000,100564.55469
