90.00000,104857.50781
90.50000,107808.60938
91.00000,110857.75781
91.50000,113926.06250
92.00000,116979.95313
92.50000,120025.81250
93.00000,123011.82813
93.50000,125966.78906
94.00000,128829.63281
94.50000,131572.48438
95.00000,134128.12500
95.50000,136551.64063
96.00000,138857.54688
96.50000,140987.45313
97.00000,143029.71875
97.50000,144703.25000
98.00000,146288.07813
98.50000,147552.87500
99.00000,148775.31250
99.50000,149737.57813
100.00000,150623.68750
100.50000,151242.43750
101.00000,151745.01563
101.50000,152041.17188
102.00000,152244.95313
102.50000,152355.84375
103.00000,152358.65625
103.50000,152299.92188
104.00000,152087.82813
104.50000,151831.37500
105.00000,151509.03125
105.50000,151177.29688
106.00000,150788.29688
106.50000,150389.45313
107.00000,149948.93750
107.50000,149502.04688
108.00000,149042.18750
108.50000,148578.75000
109.00000,148111.23438
109.50000,147641.78125
110.00000,147171.06250
110.50000,146702.81250
111.00000,146235.40625
111.50000,145770.85938
112.00000,145306.76563
112.50000,144845.96875
113.00000,144386.01563
113.50000,143930.40625
114.00000,143476.06250
114.50000,143024.75000
115.00000,142575.15625
115.50000,142127.81250
116.00000,141683.50000
116.50000,141241.42188
117.00000,140805.17188
117.50000,140371.26563
118.00000,139942.78125
118.50000,139515.21875
119.00000,139094.25000
119.50000,138674.85938
120.00000,138265.57813
120.50000,137858.39063
121.00000,137456.90625
121.50000,137058.20313
122.00000,136663.53125
122.50000,136273.31250
123.00000,135886.82813
123.50000,135504.79688
124.00000,135124.84375
124.50000,134747.64063
125.00000,134371.01563
125.50000,133997.01563
126.00000,133623.26563
126.50000,133250.76563
127.00000,132878.10938
127.50000,132505.00000
128.00000,132131.57813
128.50000,131757.67188
129.00000,131382.90625
129.50000,131007.34375
130.00000,130631.07813
130.50000,130254.42969
131.00000,129877.70313
131.50000,129500.95313
132.00000,129124.53125
132.50000,128748.35156
133.00000,128374.93750
133.50000,128002.17969
134.00000,127631.86719
134.50000,127262.72656
135.00000,126895.79688
135.50000,126531.64844
136.00000,126170.46875
136.50000,125812.32813
137.00000,125456.02344
137.50000,125102.46875
138.00000,124749.78125
138.50000,124400.51563
139.00000,124051.77344
139.50000,123706.71875
140.00000,123362.00000
140.50000,123018.85156
141.00000,122676.26563
141.50000,122334.89844
142.00000,121994.67188
142.50000,121655.79688
143.00000,121318.34375
143.50000,120981.86719
144.00000,120647.14844
144.50000,120313.07031
145.00000,119981.86719
145.50000,119651.14063
146.00000,119325.64063
146.50000,119000.71094
147.00000,118679.13281
147.50000,118358.70313
148.00000,118041.14063
148.50000,117726.23438
149.00000,117414.94531
149.50000,117105.97656
150.00000,116798.81250
150.50000,116494.00781
151.00000,116190.21875
151.50000,115889.55469
152.00000,115589.48438
152.50000,115292.73438
153.00000,114996.27344
153.50000,114701.46875
154.00000,114407.10156
154.50000,114113.99219
155.00000,113821.63281
155.50000,113530.44531
156.00000,113239.67969
156.50000,112949.28125
157.00000,112659.22656
157.50000,112369.34375
158.00000,112079.68750
158.50000,111790.09375
159.00000,111500.20313
159.50000,111210.26563
160.00000,110919.98438
160.50000,110629.61719
161.00000,110338.92188
161.50000,110048.12500
162.00000,109757.15625
162.50000,109466.60938
163.00000,109176.46875
163.50000,108887.25781
164.00000,108598.56250
164.50000,108312.29688
165.00000,108026.71875
165.50000,107747.21094
166.00000,107468.60938
166.50000,107196.20313
167.00000,106925.24219
167.50000,106660.23438
168.00000,106400.35938
168.50000,106150.79688
169.00000,105906.92188
169.50000,105669.42188
170.00000,105439.10938
170.50000,105213.39063
171.00000,104999.46094
171.50000,104789.50000
172.00000,104594.96875
172.50000,104402.71875
173.00000,104222.23438
173.50000,104043.68750
174.00000,103875.05469
174.50000,103711.67969
175.00000,103560.46094
175.50000,103413.75000
176.00000,103272.75000
176.50000,103137.05469
177.00000,103005.19531
177.50000,102880.96875
178.00000,102759.73438
178.50000,102647.23438
179.00000,102536.21094
179.50000,102431.73438
180.00000,102328.11719
180.50000,102229.92969
181.00000,102134.07813
181.50000,102044.50000
182.00000,101956.94531
182.50000,101872.30469
183.00000,101789.98438
183.50000,101709.59375
184.00000,101632.42188
184.50000,101556.71875
185.00000,101484.63281
185.50000,101413.32031
186.00000,101344.67188
186.50000,101276.39844
187.00000,101210.50781
187.50000,101145.61719
188.00000,101083.82813
188.50000,101023.34375
189.00000,100964.97656
189.50000,100908.42969
190.00000,100853.57813
190.50000,100801.92188
191.00000,100751.93750
191.50000,100708.00000
192.00000,100665.62500
192.50000,100629.03906
193.00000,100593.34375
193.50000,100563.75781
194.00000,100536.49219
194.50000,100517.94531
195.00000,100502.35938
195.50000,100492.31250
196.00000,100485.75781
196.50000,100482.86719
197.00000,100484.96094
197.50000,100490.02344
198.00000,100501.40625
198.50000,100514.74219
199.00000,100531.89063
199.50000,100549.60156
200.00000,100570.84375
200.50000,100592.74219
201.00000,100617.63281
201.50000,100643.10938
202.00000,100669.83594
202.50000,100697.21094
203.00000,100725.35156
203.50000,100754.33594
204.00000,100783.89063
204.50000,100815.25000
205.00000,100847.25781
205.50000,100881.05469
206.00000,100915.14063
206.50000,100951.38281
207.00000,100988.11719
207.50000,101027.69531
208.00000,101068.04688
208.50000,101110.30469
209.00000,101153.26563
209.50000,101197.16406
210.00000,101241.84375
210.50000,101287.10938
211.00000,101332.62500
211.50000,101378.23438
212.00000,101423.31250
212.50000,101468.28906
213.00000,101512.57031
213.50000,101556.71094
214.00000,101599.91406
214.50000,101643.12500
215.00000,101686.38281
215.50000,101730.13281
216.00000,101774.62500
216.50000,101820.10938
217.00000,101866.46875
217.50000,101916.96094
218.00000,101969.46094
218.50000,102026.60938
219.00000,102084.84375
219.50000,102148.47656
220.00000,102213.03125
220.50000,102284.25781
221.00000,102356.99219
221.50000,102434.86719
222.00000,102513.65625
222.50000,102594.02344
223.00000,102675.02344
223.50000,102756.64844
224.00000,102836.02344
224.50000,102914.14063
225.00000,102986.03125
225.50000,103056.17969
226.00000,103117.87500
226.50000,103178.07813
227.00000,103226.19531
227.50000,103269.97656
228.00000,103296.03906
228.50000,103316.62500
229.00000,103326.32031
229.50000,103328.07031
230.00000,103320.99219
230.50000,103299.25781
231.00000,103268.22656
231.50000,103221.60156
232.00000,103169.79688
232.50000,103103.59375
233.00000,103035.14844
233.50000,102951.00000
234.00000,102862.86719
234.50000,102754.71875
235.00000,102642.14844
235.50000,102519.48438
236.00000,102390.34375
236.50000,102253.05469
237.00000,102104.78906
237.50000,101948.62500
238.00000,101777.04688
238.50000,101599.46875
239.00000,101407.39063
239.50000,101212.91406
240.00000,101001.03906
240.50000,100785.24219
241.00000,100544.72656
241.50000,100298.25781
242.00000,100036.02344
242.50000,99765.65625
243.00000,99483.70313
243.50000,99189.32031
244.00000,98884.80469
244.50000,98561.55469
245.00000,98229.85938
245.50000,97884.74219
246.00000,97536.83594
246.50000,97174.39844
247.00000,96809.66406
247.50000,96429.61719
248.00000,96047.03906
248.50000,95656.60156
249.00000,95263.82031
249.50000,94867.25000
250.00000,94468.22656
250.50000,94066.93750
251.00000,93663.91406
251.50000,93259.99219
252.00000,92856.46094
252.50000,92453.03125
253.00000,92050.53125
253.50000,91648.26563
254.00000,91248.06250
254.50000,90848.60938
255.00000,90451.94531
255.50000,90056.34375
256.00000,89662.71094
256.50000,89270.70313
257.00000,88880.37500
257.50000,88493.73438
258.00000,88109.26563
258.50000,87729.28906
259.00000,87350.66406
259.50000,86977.29688
260.00000,86604.78906
260.50000,86238.91406
261.00000,85875.21094
261.50000,85521.19531
262.00000,85169.97656
262.50000,84824.67188
263.00000,84483.49219
263.50000,84147.17188
264.00000,83818.20313
264.50000,83494.17969
265.00000,83179.40625
265.50000,82867.94531
266.00000,82564.78125
266.50000,82262.93750
267.00000,81970.35938
267.50000,81679.86719
268.00000,81400.98438
268.50000,81124.76563
269.00000,80855.01563
269.50000,80588.71094
270.00000,80326.98438
270.50000,80070.14844
271.00000,79817.03125
271.50000,79570.90625
272.00000,79327.67969
272.50000,79089.29688
273.00000,78851.80469
273.50000,78619.53125
274.00000,78388.06250
274.50000,78161.86719
275.00000,77936.82813
275.50000,77715.10938
276.00000,77494.67188
276.50000,77276.14844
277.00000,77059.25000
277.50000,76843.75781
278.00000,76631.50000
278.50000,76420.79688
279.00000,76213.36719
279.50000,76006.67969
280.00000,75804.11719
280.50000,75602.28125
281.00000,75405.60156
281.50000,75211.03125
282.00000,75023.52344
282.50000,74838.71094
283.00000,74658.53125
283.50000,74482.25781
284.00000,74309.78906
284.50000,74144.53906
285.00000,73983.25781
285.50000,73830.48438
286.00000,73680.06250
286.50000,73537.48438
287.00000,73396.07813
287.50000,73262.57031
288.00000,73131.42188
288.50000,73009.80469
289.00000,72890.53125
289.50000,72775.85156
290.00000,72663.92188
290.50000,72555.03125
291.00000,72449.56250
291.50000,72346.23438
292.00000,72246.06250
292.50000,72146.92969
293.00000,72048.60938
293.50000,71950.38281
294.00000,71852.18750
294.50000,71753.64844
295.00000,71653.42969
295.50000,71552.00781
296.00000,71447.86719
296.50000,71342.19531
297.00000,71234.60938
297.50000,71124.94531
298.00000,71013.80469
298.50000,70899.50781
