90.00000,26236.19727
90.50000,27144.63867
91.00000,28061.55859
91.50000,28988.00000
92.00000,29901.90430
92.50000,30807.75000
93.00000,31685.66211
93.50000,32554.08789
94.00000,33382.76563
94.50000,34203.97656
95.00000,34924.11328
95.50000,35629.27344
96.00000,36255.56641
96.50000,36856.42969
97.00000,37397.19141
97.50000,37887.77344
98.00000,38313.18359
98.50000,38666.60156
99.00000,38966.31250
99.50000,39208.18359
100.00000,39426.47656
100.50000,39578.02344
101.00000,39717.61328
101.50000,39748.96484
102.00000,39772.76172
102.50000,39754.04688
103.00000,39723.92969
103.50000,39661.58203
104.00000,39580.80859
104.50000,39472.26953
105.00000,39349.82813
105.50000,39215.37891
106.00000,39071.15234
106.50000,38922.20313
107.00000,38763.55078
107.50000,38602.66016
108.00000,38434.36719
108.50000,38265.49609
109.00000,38094.65234
109.50000,37923.44922
110.00000,37751.03516
110.50000,37578.35156
111.00000,37405.19922
111.50000,37232.03516
112.00000,37058.85156
112.50000,36885.71094
113.00000,36712.59766
113.50000,36539.64453
114.00000,36366.73828
114.50000,36194.41016
115.00000,36022.17188
115.50000,35850.62500
116.00000,35679.23828
116.50000,35508.54297
117.00000,35338.53125
117.50000,35169.92969
118.00000,35002.22656
118.50000,34835.55859
119.00000,34670.07422
119.50000,34505.36719
120.00000,34342.85156
120.50000,34181.10156
121.00000,34022.50781
121.50000,33864.39453
122.00000,33708.98828
122.50000,33554.01563
123.00000,33401.45313
123.50000,33250.26563
124.00000,33102.42969
124.50000,32955.68359
125.00000,32810.39844
125.50000,32666.47266
126.00000,32523.58984
126.50000,32382.72266
127.00000,32242.70313
127.50000,32104.18555
128.00000,31965.95117
128.50000,31828.66797
129.00000,31691.49414
129.50000,31554.99414
130.00000,31418.56250
130.50000,31282.33789
131.00000,31146.09375
131.50000,31009.82031
132.00000,30873.51953
132.50000,30737.19531
133.00000,30600.88867
133.50000,30464.58984
134.00000,30328.66016
134.50000,30192.82227
135.00000,30057.58789
135.50000,29922.47266
136.00000,29788.28320
136.50000,29654.54102
137.00000,29522.39063
137.50000,29390.80273
138.00000,29260.22656
138.50000,29130.45117
139.00000,29001.49609
139.50000,28874.13086
140.00000,28747.69336
140.50000,28622.53516
141.00000,28497.76172
141.50000,28374.12109
142.00000,28250.65430
142.50000,28128.39258
143.00000,28006.28906
143.50000,27884.89063
144.00000,27763.57422
144.50000,27642.42969
145.00000,27521.35156
145.50000,27400.34961
146.00000,27279.25977
146.50000,27158.10742
147.00000,27036.85156
147.50000,26915.55469
