90.00000,16775.72656
90.50000,17429.63281
91.00000,18143.09180
91.50000,18861.52930
92.00000,19608.10352
92.50000,20362.29492
93.00000,21135.26367
93.50000,21904.74023
94.00000,22669.53125
94.50000,23417.40430
95.00000,24152.25391
95.50000,24860.67969
96.00000,25557.95313
96.50000,26177.92969
97.00000,26783.33398
97.50000,27304.09180
98.00000,27813.84766
98.50000,28254.41211
99.00000,28668.02344
99.50000,29003.30859
100.00000,29293.69727
100.50000,29515.09961
101.00000,29698.31836
101.50000,29848.01172
102.00000,29951.72656
102.50000,30032.86523
103.00000,30040.85156
103.50000,30031.55273
104.00000,29987.01172
104.50000,29937.74414
105.00000,29858.92383
105.50000,29773.17578
106.00000,29663.34570
106.50000,29548.25391
107.00000,29423.87305
107.50000,29295.91602
108.00000,29164.38086
108.50000,29029.69531
109.00000,28893.22266
109.50000,28755.04492
110.00000,28616.37305
110.50000,28476.98438
111.00000,28337.48828
111.50000,28197.23633
112.00000,28056.65039
112.50000,27914.64258
113.00000,27771.95508
113.50000,27627.88086
114.00000,27482.94336
114.50000,27337.02344
115.00000,27189.66406
115.50000,27041.36719
116.00000,26891.17383
116.50000,26740.32617
117.00000,26588.34961
117.50000,26436.19727
118.00000,26282.96680
118.50000,26129.62109
119.00000,25975.65820
119.50000,25821.79883
120.00000,25668.17773
120.50000,25514.83203
121.00000,25361.84180
121.50000,25209.69336
122.00000,25058.17578
122.50000,24908.58008
123.00000,24759.76563
123.50000,24613.04492
124.00000,24466.69727
124.50000,24323.02734
125.00000,24180.07031
125.50000,24041.84570
126.00000,23904.49219
126.50000,23769.55664
127.00000,23635.89648
127.50000,23504.12695
128.00000,23374.51953
128.50000,23246.75000
129.00000,23120.77344
129.50000,22995.64844
130.00000,22871.67188
130.50000,22747.95117
131.00000,22625.26563
131.50000,22502.64453
132.00000,22380.17188
132.50000,22257.61133
133.00000,22134.77148
133.50000,22011.77930
134.00000,21888.53125
134.50000,21764.97852
135.00000,21641.13086
135.50000,21517.29102
136.00000,21393.45508
136.50000,21269.88672
137.00000,21146.39258
137.50000,21023.55859
138.00000,20900.89063
