90.00000,322141.09375
90.50000,323522.93750
91.00000,324596.81250
91.50000,325368.31250
92.00000,326058.09375
92.50000,326440.31250
93.00000,326779.12500
93.50000,326847.71875
94.00000,326901.53125
94.50000,326897.90625
95.00000,326882.78125
95.50000,326845.65625
96.00000,326810.28125
96.50000,326776.78125
97.00000,326762.09375
97.50000,326758.81250
98.00000,326766.56250
98.50000,326777.75000
99.00000,326799.53125
99.50000,326822.25000
100.00000,326838.96875
100.50000,326853.12500
101.00000,326855.62500
101.50000,326853.59375
102.00000,326841.81250
102.50000,326820.34375
103.00000,326787.37500
103.50000,326745.50000
104.00000,326697.56250
104.50000,326642.62500
105.00000,326585.12500
105.50000,326519.62500
106.00000,326452.71875
106.50000,326369.87500
107.00000,326284.65625
107.50000,326186.21875
108.00000,326082.62500
108.50000,325966.56250
109.00000,325835.53125
109.50000,325684.59375
110.00000,325515.50000
110.50000,325332.59375
111.00000,325131.78125
111.50000,324923.62500
112.00000,324691.12500
112.50000,324454.25000
113.00000,324194.78125
113.50000,323934.15625
114.00000,323667.96875
114.50000,323400.93750
115.00000,323131.53125
115.50000,322865.68750
116.00000,322605.09375
116.50000,322350.78125
117.00000,322101.75000
117.50000,321859.75000
118.00000,321621.03125
118.50000,321392.96875
119.00000,321167.21875
119.50000,320948.46875
120.00000,320730.09375
120.50000,320512.12500
121.00000,320293.81250
121.50000,320074.34375
122.00000,319849.81250
122.50000,319616.96875
123.00000,319377.34375
123.50000,319131.40625
124.00000,318876.15625
124.50000,318616.00000
125.00000,318337.59375
125.50000,318054.46875
126.00000,317747.15625
126.50000,317436.56250
127.00000,317106.25000
127.50000,316770.90625
128.00000,316416.84375
128.50000,316048.90625
129.00000,315655.31250
129.50000,315249.31250
130.00000,314830.37500
130.50000,314395.46875
131.00000,313951.15625
131.50000,313478.93750
132.00000,312998.28125
132.50000,312490.75000
133.00000,311979.40625
133.50000,311446.09375
134.00000,310908.09375
134.50000,310349.43750
135.00000,309779.65625
135.50000,309186.65625
136.00000,308582.87500
136.50000,307966.65625
137.00000,307336.03125
137.50000,306695.90625
138.00000,306026.90625
138.50000,305347.90625
139.00000,304639.50000
139.50000,303926.56250
140.00000,303186.09375
140.50000,302440.37500
141.00000,301666.81250
141.50000,300882.34375
142.00000,300072.28125
142.50000,299254.18750
143.00000,298425.81250
143.50000,297588.37500
144.00000,296744.25000
144.50000,295891.50000
145.00000,295035.34375
145.50000,294179.81250
146.00000,293324.34375
146.50000,292471.84375
147.00000,291620.28125
147.50000,290774.75000
148.00000,289931.59375
148.50000,289094.90625
149.00000,288259.37500
149.50000,287425.59375
150.00000,286592.53125
150.50000,285760.06250
151.00000,284922.81250
151.50000,284083.34375
152.00000,283233.93750
152.50000,282382.50000
153.00000,281518.84375
153.50000,280652.78125
154.00000,279770.03125
154.50000,278881.71875
