90.00000,116346.33594
90.50000,120259.73438
91.00000,124220.09375
91.50000,128232.90625
92.00000,132204.04688
92.50000,136148.54688
93.00000,139977.82813
93.50000,143768.25000
94.00000,147391.81250
94.50000,150983.48438
95.00000,154140.06250
95.50000,157230.75000
96.00000,159977.76563
96.50000,162613.15625
97.00000,164986.31250
97.50000,167139.07813
98.00000,169007.03125
98.50000,170559.62500
99.00000,171878.17188
99.50000,172944.79688
100.00000,173909.34375
100.50000,174583.92188
101.00000,175207.07813
101.50000,175366.53125
102.00000,175494.57813
102.50000,175444.98438
103.00000,175347.81250
103.50000,175117.03125
104.00000,174811.50000
104.50000,174393.93750
105.00000,173922.92188
105.50000,173405.98438
106.00000,172852.79688
106.50000,172282.21875
107.00000,171677.39063
107.50000,171064.71875
108.00000,170429.78125
108.50000,169793.26563
109.00000,169152.51563
109.50000,168511.20313
110.00000,167867.95313
110.50000,167225.50000
111.00000,166584.39063
111.50000,165945.53125
112.00000,165308.89063
112.50000,164675.35938
113.00000,164043.56250
113.50000,163417.48438
114.00000,162793.04688
114.50000,162180.23438
115.00000,161569.04688
115.50000,160967.64063
116.00000,160368.29688
116.50000,159777.78125
117.00000,159193.53125
117.50000,158622.12500
118.00000,158056.34375
118.50000,157496.96875
119.00000,156943.93750
119.50000,156395.06250
120.00000,155855.31250
120.50000,155318.76563
121.00000,154791.00000
121.50000,154264.53125
122.00000,153744.15625
122.50000,153224.65625
123.00000,152710.03125
123.50000,152197.93750
124.00000,151691.92188
124.50000,151188.20313
125.00000,150687.51563
125.50000,150189.90625
126.00000,149694.62500
126.50000,149204.92188
127.00000,148717.53125
127.50000,148236.01563
128.00000,147755.59375
128.50000,147279.78125
129.00000,146804.57813
129.50000,146333.45313
130.00000,145863.28125
130.50000,145395.90625
131.00000,144928.75000
131.50000,144461.95313
132.00000,143995.21875
132.50000,143528.54688
133.00000,143061.04688
133.50000,142593.14063
134.00000,142124.39063
134.50000,141655.43750
135.00000,141186.34375
135.50000,140717.26563
136.00000,140248.64063
136.50000,139780.90625
137.00000,139316.23438
137.50000,138853.17188
138.00000,138393.00000
138.50000,137935.34375
139.00000,137480.28125
139.50000,137031.50000
140.00000,136586.35938
140.50000,136147.56250
141.00000,135710.67188
141.50000,135280.00000
142.00000,134850.34375
142.50000,134428.26563
143.00000,134007.60938
143.50000,133593.28125
144.00000,133180.18750
144.50000,132769.75000
145.00000,132360.87500
145.50000,131953.81250
146.00000,131548.59375
146.50000,131144.64063
147.00000,130741.34375
147.50000,130338.29688
148.00000,129935.74219
148.50000,129533.26563
149.00000,129131.07813
149.50000,128728.91406
150.00000,128326.91406
150.50000,127925.02344
151.00000,127523.38281
151.50000,127121.92969
152.00000,126720.75000
152.50000,126320.40625
153.00000,125920.71094
153.50000,125522.16406
154.00000,125124.11719
154.50000,124727.53125
155.00000,124331.24219
155.50000,123937.53906
156.00000,123544.31250
156.50000,123154.22656
157.00000,122764.82031
157.50000,122377.46875
158.00000,121991.20313
158.50000,121606.65625
159.00000,121224.59375
159.50000,120844.78906
160.00000,120467.11719
160.50000,120090.53125
161.00000,119716.50000
161.50000,119343.11719
162.00000,118973.86719
162.50000,118605.33594
163.00000,118242.28906
163.50000,117880.39844
164.00000,117522.75781
164.50000,117167.20313
165.00000,116815.51563
165.50000,116470.29688
166.00000,116131.83594
166.50000,115800.50000
167.00000,115473.42188
167.50000,115155.52344
168.00000,114840.46094
168.50000,114541.53125
169.00000,114245.25000
169.50000,113970.60938
170.00000,113699.10938
170.50000,113442.14844
171.00000,113190.93750
171.50000,112952.22656
172.00000,112727.44531
172.50000,112519.50781
173.00000,112323.12500
173.50000,112134.76563
174.00000,111959.77344
174.50000,111789.78125
175.00000,111639.45313
175.50000,111492.25000
176.00000,111367.26563
176.50000,111244.38281
177.00000,111134.32031
177.50000,111028.25000
178.00000,110932.53125
178.50000,110845.35938
179.00000,110770.15625
179.50000,110701.63281
180.00000,110638.46875
180.50000,110582.89844
181.00000,110530.70313
181.50000,110489.28906
182.00000,110450.09375
182.50000,110423.78125
183.00000,110398.87500
183.50000,110382.18750
184.00000,110367.70313
184.50000,110360.07031
185.00000,110357.75781
185.50000,110364.08594
186.00000,110375.37500
186.50000,110391.26563
187.00000,110412.93750
187.50000,110437.64844
188.00000,110470.93750
188.50000,110506.45313
189.00000,110553.32813
189.50000,110601.58594
190.00000,110657.31250
190.50000,110714.63281
191.00000,110778.08594
191.50000,110845.03906
192.00000,110918.67969
192.50000,110994.99219
193.00000,111074.17969
193.50000,111155.89063
194.00000,111239.15625
194.50000,111325.18750
195.00000,111412.10156
195.50000,111500.92188
196.00000,111589.98438
196.50000,111679.71094
197.00000,111769.53906
197.50000,111859.81250
198.00000,111950.35938
198.50000,112041.54688
199.00000,112133.64844
199.50000,112226.90625
200.00000,112321.78125
200.50000,112417.81250
201.00000,112516.85156
201.50000,112617.05469
202.00000,112724.93750
202.50000,112834.07813
203.00000,112950.64844
203.50000,113068.30469
204.00000,113192.79688
204.50000,113320.60938
205.00000,113457.30469
205.50000,113598.28906
206.00000,113745.42969
206.50000,113896.91406
207.00000,114051.97656
207.50000,114212.48438
208.00000,114375.49219
208.50000,114546.39063
209.00000,114718.96875
209.50000,114896.14063
210.00000,115073.92969
210.50000,115255.72656
211.00000,115438.73438
211.50000,115625.67969
212.00000,115814.40625
212.50000,116006.12500
213.00000,116199.81250
213.50000,116395.39063
214.00000,116593.53125
214.50000,116793.07031
215.00000,116998.06250
215.50000,117204.52344
216.00000,117414.92188
216.50000,117625.88281
217.00000,117840.42188
217.50000,118055.78125
218.00000,118274.42188
218.50000,118493.78906
219.00000,118714.58594
219.50000,118935.32813
220.00000,119155.99219
220.50000,119376.07031
221.00000,119595.76563
221.50000,119811.95313
222.00000,120026.97656
222.50000,120236.92188
223.00000,120446.08594
223.50000,120649.53125
224.00000,120851.71094
224.50000,121047.46094
225.00000,121239.71875
225.50000,121423.93750
226.00000,121604.29688
226.50000,121779.75000
227.00000,121949.83594
227.50000,122115.98438
228.00000,122271.37500
228.50000,122422.48438
229.00000,122559.78906
229.50000,122694.71094
230.00000,122814.16406
230.50000,122931.15625
231.00000,123032.43750
231.50000,123124.34375
232.00000,123190.39063
232.50000,123245.27344
233.00000,123283.68750
233.50000,123305.99219
