90.00000,312360.65625
90.50000,315427.12500
91.00000,318350.03125
91.50000,320665.50000
92.00000,322746.06250
92.50000,324350.18750
93.00000,325540.00000
93.50000,326261.21875
94.00000,326721.43750
94.50000,327013.56250
95.00000,327087.43750
95.50000,327087.53125
96.00000,326871.31250
96.50000,326625.21875
97.00000,326295.87500
97.50000,325965.90625
98.00000,325632.93750
98.50000,325305.18750
99.00000,324989.46875
99.50000,324704.00000
100.00000,324456.59375
100.50000,324226.40625
101.00000,324008.56250
101.50000,323805.40625
102.00000,323607.93750
102.50000,323412.75000
103.00000,323217.90625
103.50000,322991.71875
104.00000,322760.90625
104.50000,322501.31250
105.00000,322229.68750
105.50000,321926.75000
106.00000,321594.12500
106.50000,321219.87500
107.00000,320821.59375
107.50000,320404.06250
108.00000,319956.75000
108.50000,319496.34375
109.00000,318983.34375
109.50000,318459.87500
110.00000,317884.09375
110.50000,317301.43750
111.00000,316675.78125
111.50000,316034.46875
112.00000,315346.31250
112.50000,314622.93750
113.00000,313844.37500
113.50000,313031.59375
114.00000,312188.28125
114.50000,311301.00000
115.00000,310391.87500
115.50000,309398.43750
116.00000,308384.84375
116.50000,307311.15625
117.00000,306229.53125
117.50000,305099.56250
118.00000,303956.40625
118.50000,302767.65625
119.00000,301563.18750
119.50000,300331.18750
120.00000,299088.40625
120.50000,297834.93750
121.00000,296570.28125
121.50000,295299.37500
122.00000,294019.18750
122.50000,292736.37500
123.00000,291453.71875
123.50000,290171.21875
124.00000,288890.34375
124.50000,287610.87500
125.00000,286337.06250
125.50000,285067.06250
126.00000,283804.65625
126.50000,282547.12500
127.00000,281295.06250
127.50000,280050.40625
128.00000,278810.40625
128.50000,277586.28125
129.00000,276367.31250
129.50000,275159.90625
130.00000,273954.31250
130.50000,272760.81250
131.00000,271570.09375
131.50000,270392.71875
132.00000,269218.37500
132.50000,268050.84375
133.00000,266885.96875
133.50000,265724.40625
134.00000,264565.78125
134.50000,263409.21875
135.00000,262254.93750
135.50000,261101.53125
136.00000,259949.62500
136.50000,258797.95313
137.00000,257648.26563
137.50000,256499.32813
138.00000,255354.79688
138.50000,254212.40625
139.00000,253075.46875
139.50000,251941.87500
140.00000,250812.81250
140.50000,249689.95313
141.00000,248571.92188
141.50000,247465.37500
142.00000,246363.75000
142.50000,245271.20313
143.00000,244180.40625
143.50000,243099.96875
144.00000,242021.43750
144.50000,240955.56250
145.00000,239891.85938
145.50000,238834.42188
146.00000,237779.70313
146.50000,236729.14063
147.00000,235682.59375
147.50000,234639.56250
148.00000,233602.56250
148.50000,232568.48438
149.00000,231539.95313
149.50000,230512.70313
150.00000,229492.26563
150.50000,228473.31250
151.00000,227465.92188
151.50000,226460.64063
152.00000,225462.45313
152.50000,224467.14063
153.00000,223476.78125
153.50000,222490.98438
154.00000,221509.59375
154.50000,220532.56250
155.00000,219557.92188
155.50000,218585.17188
156.00000,217612.93750
156.50000,216642.03125
157.00000,215671.14063
157.50000,214698.71875
158.00000,213725.79688
158.50000,212750.85938
159.00000,211775.20313
159.50000,210798.14063
160.00000,209819.96875
160.50000,208840.60938
161.00000,207861.67188
161.50000,206883.01563
162.00000,205906.82813
162.50000,204931.42188
163.00000,203960.10938
163.50000,202989.81250
164.00000,202033.10938
164.50000,201079.07813
165.00000,200137.39063
165.50000,199200.82813
166.00000,198275.35938
166.50000,197361.04688
167.00000,196460.12500
167.50000,195580.14063
168.00000,194714.46875
168.50000,193870.29688
169.00000,193033.96875
169.50000,192224.87500
170.00000,191420.43750
170.50000,190673.10938
171.00000,189932.42188
171.50000,189229.34375
172.00000,188538.62500
172.50000,187878.26563
173.00000,187241.95313
173.50000,186637.78125
174.00000,186071.34375
174.50000,185533.70313
175.00000,185029.75000
175.50000,184539.81250
176.00000,184090.31250
176.50000,183648.21875
177.00000,183279.18750
177.50000,182917.43750
178.00000,182599.12500
178.50000,182292.48438
179.00000,182018.65625
179.50000,181766.04688
180.00000,181545.10938
180.50000,181355.04688
181.00000,181191.23438
181.50000,181052.70313
182.00000,180926.07813
182.50000,180828.85938
183.00000,180738.15625
183.50000,180695.12500
184.00000,180657.21875
184.50000,180647.48438
185.00000,180643.89063
185.50000,180660.17188
186.00000,180687.04688
186.50000,180731.62500
187.00000,180791.15625
187.50000,180864.84375
188.00000,180950.09375
188.50000,181041.50000
189.00000,181146.29688
189.50000,181254.62500
190.00000,181384.73438
190.50000,181517.67188
191.00000,181666.93750
191.50000,181819.43750
192.00000,181984.12500
192.50000,182155.07813
193.00000,182337.75000
193.50000,182532.43750
194.00000,182739.76563
194.50000,182957.68750
195.00000,183181.92188
195.50000,183419.21875
196.00000,183660.50000
196.50000,183924.17188
197.00000,184191.07813
197.50000,184477.12500
198.00000,184766.12500
198.50000,185068.25000
199.00000,185375.89063
199.50000,185695.07813
200.00000,186024.51563
200.50000,186365.92188
201.00000,186715.07813
201.50000,187069.37500
202.00000,187432.79688
202.50000,187799.42188
203.00000,188179.57813
203.50000,188561.81250
204.00000,188955.95313
204.50000,189351.46875
205.00000,189754.31250
205.50000,190159.60938
206.00000,190570.76563
206.50000,190986.78125
207.00000,191409.14063
207.50000,191834.96875
208.00000,192263.35938
208.50000,192695.89063
209.00000,193130.12500
209.50000,193570.39063
210.00000,194011.73438
210.50000,194459.90625
211.00000,194908.78125
211.50000,195361.95313
212.00000,195816.42188
212.50000,196274.39063
213.00000,196735.03125
213.50000,197199.54688
214.00000,197665.67188
214.50000,198133.12500
215.00000,198601.79688
215.50000,199071.01563
216.00000,199540.68750
216.50000,200010.45313
217.00000,200476.26563
217.50000,200941.31250
218.00000,201400.79688
218.50000,201858.39063
219.00000,202310.03125
219.50000,202754.89063
220.00000,203188.70313
220.50000,203612.03125
221.00000,204025.65625
221.50000,204425.65625
222.00000,204818.64063
222.50000,205190.70313
223.00000,205557.46875
223.50000,205881.70313
224.00000,206200.35938
224.50000,206485.98438
225.00000,206763.35938
225.50000,207010.73438
226.00000,207237.06250
226.50000,207425.03125
227.00000,207582.28125
227.50000,207708.00000
228.00000,207800.06250
228.50000,207872.59375
229.00000,207902.26563
229.50000,207919.25000
230.00000,207847.14063
230.50000,207763.10938
231.00000,207618.18750
231.50000,207460.95313
232.00000,207250.79688
232.50000,207012.96875
233.00000,206718.40625
233.50000,206379.25000
234.00000,205989.20313
234.50000,205555.89063
235.00000,205094.45313
235.50000,204579.23438
236.00000,204045.59375
236.50000,203413.60938
237.00000,202766.79688
237.50000,202037.78125
238.00000,201296.54688
238.50000,200492.21875
239.00000,199662.26563
239.50000,198772.92188
240.00000,197834.93750
240.50000,196835.17188
241.00000,195794.45313
241.50000,194724.03125
242.00000,193604.26563
242.50000,192465.14063
243.00000,191250.62500
243.50000,190023.57813
244.00000,188726.21875
244.50000,187421.76563
245.00000,186073.64063
245.50000,184712.60938
246.00000,183317.50000
246.50000,181897.78125
247.00000,180443.18750
247.50000,178973.57813
248.00000,177491.82813
248.50000,175994.28125
249.00000,174489.71875
249.50000,172968.21875
250.00000,171443.26563
250.50000,169908.90625
251.00000,168374.28125
251.50000,166839.79688
252.00000,165306.17188
252.50000,163775.21875
253.00000,162250.09375
253.50000,160734.23438
254.00000,159228.98438
254.50000,157733.31250
255.00000,156251.09375
255.50000,154775.67188
256.00000,153319.59375
256.50000,151868.21875
257.00000,150454.98438
257.50000,149046.34375
258.00000,147663.17188
258.50000,146286.25000
259.00000,144931.20313
259.50000,143589.39063
260.00000,142271.04688
260.50000,140971.81250
261.00000,139691.70313
261.50000,138430.25000
262.00000,137179.35938
262.50000,135951.37500
263.00000,134729.93750
263.50000,133550.39063
264.00000,132376.62500
264.50000,131236.15625
265.00000,130102.03906
265.50000,128994.12500
266.00000,127898.50000
266.50000,126827.37500
267.00000,125780.09375
267.50000,124759.36719
268.00000,123758.70313
268.50000,122770.76563
269.00000,121806.86719
269.50000,120850.93750
270.00000,119930.60156
270.50000,119015.67188
271.00000,118134.50000
271.50000,117257.50781
272.00000,116401.13281
272.50000,115552.00000
273.00000,114719.17969
273.50000,113900.87500
274.00000,113100.57813
274.50000,112313.17188
275.00000,111534.88281
275.50000,110771.58594
276.00000,110013.99219
276.50000,109276.78906
277.00000,108542.90625
277.50000,107842.18750
278.00000,107144.86719
278.50000,106468.10156
279.00000,105798.19531
279.50000,105145.84375
280.00000,104507.40625
280.50000,103888.19531
281.00000,103286.60938
281.50000,102698.92969
282.00000,102127.80469
282.50000,101563.84375
283.00000,101019.21094
283.50000,100478.33594
284.00000,99968.79688
284.50000,99462.40625
285.00000,98974.28906
285.50000,98490.85938
286.00000,98021.19531
286.50000,97559.28125
287.00000,97109.32813
287.50000,96672.89063
288.00000,96248.32031
288.50000,95835.16406
289.00000,95427.59375
289.50000,95033.75781
290.00000,94643.12500
290.50000,94273.22656
291.00000,93906.25781
291.50000,93558.10156
292.00000,93213.28125
292.50000,92879.79688
293.00000,92551.39063
293.50000,92231.75000
294.00000,91920.69531
294.50000,91618.02344
295.00000,91321.35156
295.50000,91027.98438
296.00000,90740.05469
296.50000,90453.62500
297.00000,90172.72656
297.50000,89892.63281
298.00000,89617.67969
298.50000,89343.27344
299.00000,89071.02344
299.50000,88799.66406
300.00000,88530.01563
300.50000,88261.88281
301.00000,87995.39063
301.50000,87731.25000
302.00000,87468.57031
302.50000,87208.24219
303.00000,86948.65625
303.50000,86691.95313
304.00000,86435.75781
304.50000,86184.14063
305.00000,85933.25000
305.50000,85685.77344
306.00000,85439.54688
306.50000,85196.03906
307.00000,84954.46094
307.50000,84715.21094
308.00000,84481.57813
308.50000,84251.82031
309.00000,84028.64844
309.50000,83807.89844
310.00000,83596.42188
310.50000,83386.46875
311.00000,83191.52344
311.50000,83000.13281
312.00000,82829.22656
312.50000,82663.82031
313.00000,82512.10938
313.50000,82368.75000
314.00000,82236.66406
314.50000,82119.25781
315.00000,82013.15625
