90.00000,104127.80469
90.50000,105868.96875
91.00000,107503.35938
91.50000,108794.63281
92.00000,109982.01563
92.50000,110997.41406
93.00000,111873.66406
93.50000,112619.34375
94.00000,113118.13281
94.50000,113486.99219
95.00000,113676.26563
95.50000,113819.08594
96.00000,113801.34375
96.50000,113758.98438
97.00000,113548.82813
97.50000,113309.64844
98.00000,112962.79688
98.50000,112592.86719
99.00000,112180.39063
99.50000,111741.16406
100.00000,111274.18750
100.50000,110778.47656
101.00000,110265.90625
101.50000,109745.91406
102.00000,109223.70313
102.50000,108695.79688
103.00000,108167.35938
103.50000,107639.53125
104.00000,107113.03906
104.50000,106592.32813
105.00000,106073.82031
105.50000,105559.85938
106.00000,105049.79688
106.50000,104544.17969
107.00000,104046.68750
107.50000,103554.50000
108.00000,103068.14063
108.50000,102583.78906
109.00000,102106.00000
109.50000,101629.27344
110.00000,101161.30469
110.50000,100693.91406
111.00000,100229.57813
111.50000,99765.64063
112.00000,99302.60938
112.50000,98839.37500
113.00000,98375.88281
113.50000,97909.51563
114.00000,97441.07813
114.50000,96969.46875
115.00000,96496.62500
115.50000,96019.82031
116.00000,95542.35938
116.50000,95058.49219
117.00000,94574.39844
117.50000,94088.89063
118.00000,93603.37500
118.50000,93117.85156
119.00000,92633.46875
119.50000,92150.69531
120.00000,91672.32031
120.50000,91197.47656
121.00000,90727.74219
121.50000,90260.25000
122.00000,89799.49219
122.50000,89340.07813
123.00000,88895.08594
123.50000,88451.39844
124.00000,88014.90625
124.50000,87580.29688
125.00000,87151.24219
125.50000,86725.54688
126.00000,86305.06250
126.50000,85887.60156
127.00000,85472.82813
127.50000,85060.37500
128.00000,84649.07031
128.50000,84240.31250
129.00000,83832.15625
129.50000,83427.79688
130.00000,83023.87500
130.50000,82622.39844
131.00000,82221.56250
131.50000,81822.92188
132.00000,81426.00000
132.50000,81032.05469
133.00000,80640.41406
133.50000,80251.03125
134.00000,79863.96094
134.50000,79478.17188
135.00000,79095.50781
135.50000,78713.70313
136.00000,78335.96094
136.50000,77958.67969
137.00000,77583.11719
137.50000,77207.85156
138.00000,76833.78125
138.50000,76459.97656
139.00000,76086.71875
139.50000,75713.32031
140.00000,75339.76563
140.50000,74966.02344
141.00000,74592.16406
141.50000,74217.96875
142.00000,73843.66406
142.50000,73469.68750
143.00000,73095.79688
143.50000,72723.13281
144.00000,72350.76563
144.50000,71979.81250
145.00000,71610.34375
145.50000,71244.11719
146.00000,70880.25781
146.50000,70519.25000
147.00000,70161.25000
147.50000,69805.28906
148.00000,69454.32813
148.50000,69105.17969
149.00000,68763.45313
149.50000,68422.87500
150.00000,68087.47656
150.50000,67752.82813
151.00000,67422.34375
151.50000,67093.46094
152.00000,66768.46875
152.50000,66444.11719
153.00000,66120.62500
153.50000,65797.35156
154.00000,65474.24609
154.50000,65150.37109
155.00000,64826.18359
155.50000,64498.75781
156.00000,64170.75000
156.50000,63839.41016
157.00000,63507.56641
157.50000,63172.58594
158.00000,62836.12891
158.50000,62495.61328
159.00000,62154.05469
159.50000,61810.95703
160.00000,61466.98047
160.50000,61122.26172
161.00000,60777.06250
161.50000,60431.64063
162.00000,60088.01172
162.50000,59744.76953
163.00000,59404.44531
163.50000,59064.60938
164.00000,58728.07813
164.50000,58393.54688
165.00000,58065.33984
165.50000,57739.84375
166.00000,57418.76953
166.50000,57101.41016
167.00000,56787.49609
167.50000,56480.14453
168.00000,56176.18750
168.50000,55882.85547
169.00000,55592.21094
169.50000,55311.77734
170.00000,55032.91406
170.50000,54764.75391
171.00000,54501.32813
171.50000,54255.07031
172.00000,54015.14453
172.50000,53786.70703
173.00000,53566.95703
173.50000,53356.08203
174.00000,53160.23047
174.50000,52973.05469
175.00000,52808.71484
175.50000,52651.07422
176.00000,52512.96484
176.50000,52377.84375
177.00000,52263.14063
177.50000,52154.72266
178.00000,52072.92188
178.50000,51998.08203
179.00000,51937.36719
179.50000,51885.18750
180.00000,51842.66016
180.50000,51812.61719
181.00000,51790.60156
181.50000,51783.70313
182.00000,51781.89453
182.50000,51790.98438
183.00000,51801.76172
183.50000,51823.80859
184.00000,51848.44531
184.50000,51886.11328
185.00000,51926.99219
185.50000,51975.17969
186.00000,52027.49219
186.50000,52084.95703
187.00000,52148.77344
187.50000,52217.11719
188.00000,52295.03906
188.50000,52376.62500
189.00000,52465.71094
189.50000,52556.00781
190.00000,52654.73828
190.50000,52755.07422
191.00000,52865.16016
191.50000,52977.21875
192.00000,53094.34375
192.50000,53213.64844
193.00000,53335.96875
193.50000,53461.06250
194.00000,53588.34766
194.50000,53718.74219
195.00000,53850.47656
195.50000,53984.25781
196.00000,54118.43359
196.50000,54255.00000
197.00000,54392.08594
197.50000,54532.71484
198.00000,54674.60938
198.50000,54820.17969
199.00000,54967.73828
199.50000,55118.34766
200.00000,55272.30078
200.50000,55429.16797
201.00000,55593.58594
201.50000,55761.66406
202.00000,55935.97656
202.50000,56111.73047
203.00000,56294.67969
203.50000,56478.88281
204.00000,56671.99219
204.50000,56866.73047
205.00000,57066.92188
205.50000,57268.71094
206.00000,57473.22266
206.50000,57679.57813
207.00000,57887.70703
207.50000,58097.72656
208.00000,58308.76172
208.50000,58520.42188
209.00000,58732.24609
209.50000,58944.76953
210.00000,59157.41016
210.50000,59370.92578
211.00000,59584.83203
211.50000,59800.24609
212.00000,60016.35938
212.50000,60233.80469
213.00000,60452.36328
213.50000,60672.11719
214.00000,60894.49609
214.50000,61118.46875
215.00000,61344.16406
215.50000,61570.39844
216.00000,61797.90234
216.50000,62025.56641
217.00000,62253.75781
217.50000,62481.40234
218.00000,62706.57031
218.50000,62930.28906
219.00000,63150.92188
219.50000,63368.95703
220.00000,63583.93359
220.50000,63791.62891
221.00000,63994.42969
221.50000,64187.70703
222.00000,64377.59375
222.50000,64556.45313
223.00000,64733.51953
223.50000,64895.47656
224.00000,65053.49609
224.50000,65190.08984
225.00000,65320.98047
225.50000,65438.21484
226.00000,65546.51563
226.50000,65643.15625
227.00000,65721.67188
227.50000,65786.68750
228.00000,65827.66406
228.50000,65858.94531
229.00000,65865.62500
229.50000,65868.02344
230.00000,65840.55469
230.50000,65805.86719
231.00000,65724.85938
231.50000,65634.53906
232.00000,65518.97266
232.50000,65389.25781
233.00000,65239.09375
233.50000,65065.03125
234.00000,64871.27344
234.50000,64644.92188
235.00000,64403.75781
235.50000,64134.73047
236.00000,63859.86719
236.50000,63552.81641
237.00000,63239.53516
237.50000,62882.96094
238.00000,62517.80469
238.50000,62126.15234
239.00000,61722.79297
239.50000,61300.64453
240.00000,60861.01172
240.50000,60405.44531
241.00000,59921.98828
241.50000,59424.32813
242.00000,58906.14063
242.50000,58382.87891
243.00000,57836.78125
243.50000,57286.91797
244.00000,56710.30859
244.50000,56129.16406
245.00000,55531.91406
245.50000,54930.07031
246.00000,54320.01953
246.50000,53704.65625
247.00000,53083.94141
247.50000,52457.98438
248.00000,51829.04297
248.50000,51199.98828
249.00000,50570.90234
249.50000,49943.16016
250.00000,49315.79297
250.50000,48692.82813
251.00000,48071.69141
251.50000,47458.14453
252.00000,46847.36328
252.50000,46242.10156
253.00000,45641.08984
253.50000,45044.80859
254.00000,44457.58594
254.50000,43876.09766
255.00000,43304.92969
255.50000,42737.17188
256.00000,42180.65234
256.50000,41625.93359
257.00000,41084.83594
257.50000,40547.71484
258.00000,40030.03516
258.50000,39517.45703
259.00000,39016.30078
259.50000,38522.76563
260.00000,38038.60547
260.50000,37567.77344
261.00000,37106.29297
261.50000,36662.48047
262.00000,36225.30859
262.50000,35803.74609
263.00000,35384.68750
263.50000,34983.37109
264.00000,34585.72656
264.50000,34209.80078
265.00000,33838.83203
265.50000,33480.36328
266.00000,33128.21875
266.50000,32784.68750
267.00000,32449.96875
267.50000,32122.09961
268.00000,31807.92969
268.50000,31499.57813
269.00000,31201.38086
269.50000,30905.10352
270.00000,30620.38281
270.50000,30337.66797
271.00000,30068.01953
271.50000,29802.03516
272.00000,29546.53906
272.50000,29295.33203
273.00000,29050.60742
273.50000,28811.62305
274.00000,28577.58203
274.50000,28354.30664
275.00000,28136.17383
275.50000,27927.10742
276.00000,27720.08008
276.50000,27522.62500
277.00000,27326.65234
277.50000,27140.58398
278.00000,26957.69922
278.50000,26785.23828
279.00000,26615.91797
279.50000,26451.86914
280.00000,26291.92578
280.50000,26135.88867
281.00000,25986.06836
281.50000,25839.56836
282.00000,25699.23633
282.50000,25560.53125
283.00000,25426.72266
283.50000,25293.61719
284.00000,25164.98047
284.50000,25037.56445
285.00000,24914.77539
285.50000,24793.17969
286.00000,24673.82031
286.50000,24555.91406
287.00000,24439.53516
287.50000,24325.09570
288.00000,24211.81250
288.50000,24101.74609
289.00000,23992.66211
289.50000,23886.34570
290.00000,23780.46289
290.50000,23677.63086
291.00000,23575.61719
291.50000,23477.23047
292.00000,23380.41406
292.50000,23286.87891
293.00000,23195.09180
293.50000,23105.33203
294.00000,23017.84766
294.50000,22931.86719
295.00000,22849.84961
295.50000,22769.21680
296.00000,22691.80078
296.50000,22614.88086
297.00000,22540.94336
297.50000,22467.48438
298.00000,22396.55859
298.50000,22326.75195
299.00000,22259.58398
299.50000,22193.40625
300.00000,22128.50195
300.50000,22064.89844
301.00000,22002.25000
301.50000,21941.61328
