90.00000,56983.83203
90.50000,59322.48047
91.00000,61675.07422
91.50000,64088.67578
92.00000,66519.00000
92.50000,68984.18750
93.00000,71423.85938
93.50000,73833.82813
94.00000,76181.83594
94.50000,78488.57031
95.00000,80703.60156
95.50000,82886.10938
96.00000,84818.66406
96.50000,86712.18750
97.00000,88348.83594
97.50000,89949.48438
98.00000,91349.78125
98.50000,92658.03125
99.00000,93741.38281
99.50000,94677.05469
100.00000,95415.73438
100.50000,96029.64063
101.00000,96548.06250
101.50000,96917.18750
102.00000,97223.71875
102.50000,97287.35938
103.00000,97305.62500
103.50000,97202.78125
104.00000,97084.60156
104.50000,96870.39063
105.00000,96627.96094
105.50000,96303.81250
106.00000,95957.43750
106.50000,95576.96875
107.00000,95180.89063
107.50000,94771.14844
108.00000,94346.67188
108.50000,93914.98438
109.00000,93474.32813
109.50000,93031.54688
110.00000,92586.34375
110.50000,92140.83594
111.00000,91693.57031
111.50000,91245.81250
112.00000,90796.35938
112.50000,90345.98438
113.00000,89894.00781
113.50000,89440.96094
114.00000,88986.82813
114.50000,88531.00781
115.00000,88074.22656
115.50000,87616.25781
116.00000,87157.94531
116.50000,86700.11719
117.00000,86242.39844
117.50000,85785.77344
118.00000,85330.09375
118.50000,84878.46875
119.00000,84428.52344
119.50000,83982.04688
120.00000,83537.96094
120.50000,83096.61719
121.00000,82659.82813
121.50000,82226.03125
122.00000,81798.61719
122.50000,81373.42969
123.00000,80953.83594
123.50000,80535.12500
124.00000,80122.78125
124.50000,79712.15625
125.00000,79310.87500
125.50000,78911.52344
126.00000,78516.78906
126.50000,78124.84375
127.00000,77736.56250
127.50000,77353.21094
128.00000,76973.57031
128.50000,76598.84375
129.00000,76226.14844
129.50000,75857.25781
130.00000,75489.05469
130.50000,75125.07813
131.00000,74761.63281
131.50000,74401.46094
132.00000,74041.55469
132.50000,73682.39063
133.00000,73323.50000
133.50000,72965.03125
134.00000,72606.60938
134.50000,72248.22656
135.00000,71889.91406
135.50000,71531.64063
136.00000,71173.78125
136.50000,70816.01563
137.00000,70459.21875
137.50000,70102.75781
138.00000,69749.23438
138.50000,69396.39844
139.00000,69045.93750
139.50000,68696.70313
140.00000,68349.59375
140.50000,68005.48438
141.00000,67664.34375
141.50000,67326.19531
142.00000,66989.72656
142.50000,66656.21094
143.00000,66323.53125
143.50000,65994.79688
144.00000,65666.65625
144.50000,65342.63281
145.00000,65019.08594
145.50000,64697.55859
146.00000,64376.81641
