90.00000,182341.06250
90.50000,185632.48438
91.00000,188705.51563
91.50000,191265.87500
92.00000,193746.57813
92.50000,195676.87500
93.00000,197465.46875
93.50000,198570.03125
94.00000,199516.25000
94.50000,200111.12500
95.00000,200529.81250
95.50000,200733.00000
96.00000,200689.96875
96.50000,200475.03125
97.00000,200029.60938
97.50000,199498.06250
98.00000,198835.42188
98.50000,198151.92188
99.00000,197344.35938
99.50000,196522.14063
100.00000,195613.79688
100.50000,194699.53125
101.00000,193770.42188
101.50000,192835.14063
102.00000,191891.43750
102.50000,190945.98438
103.00000,189999.15625
103.50000,189054.81250
104.00000,188111.51563
104.50000,187170.31250
105.00000,186229.48438
105.50000,185291.20313
106.00000,184353.34375
106.50000,183418.23438
107.00000,182483.96875
107.50000,181552.10938
108.00000,180621.82813
108.50000,179693.90625
109.00000,178770.92188
109.50000,177852.20313
110.00000,176940.43750
110.50000,176032.01563
111.00000,175130.96875
111.50000,174231.60938
112.00000,173343.20313
112.50000,172456.56250
113.00000,171582.03125
113.50000,170709.29688
114.00000,169842.54688
114.50000,168978.54688
115.00000,168119.21875
115.50000,167265.23438
116.00000,166416.39063
116.50000,165572.50000
117.00000,164731.29688
117.50000,163896.10938
118.00000,163062.53125
118.50000,162239.39063
119.00000,161418.09375
119.50000,160611.21875
120.00000,159806.89063
120.50000,159012.42188
121.00000,158222.42188
121.50000,157440.92188
122.00000,156670.51563
122.50000,155911.95313
123.00000,155161.43750
123.50000,154415.76563
124.00000,153679.37500
124.50000,152945.85938
125.00000,152225.75000
125.50000,151507.56250
126.00000,150800.10938
126.50000,150093.96875
127.00000,149393.82813
127.50000,148695.92188
128.00000,148002.81250
128.50000,147313.78125
129.00000,146629.57813
129.50000,145948.43750
130.00000,145269.37500
130.50000,144594.07813
131.00000,143920.14063
131.50000,143252.67188
132.00000,142586.23438
132.50000,141926.06250
133.00000,141266.64063
133.50000,140611.39063
134.00000,139957.75000
134.50000,139307.93750
135.00000,138661.00000
135.50000,138017.82813
136.00000,137376.82813
136.50000,136737.46875
137.00000,136100.71875
137.50000,135465.03125
138.00000,134833.73438
138.50000,134203.23438
139.00000,133576.89063
139.50000,132951.07813
140.00000,132328.56250
140.50000,131707.31250
141.00000,131089.51563
141.50000,130474.46094
142.00000,129863.45313
142.50000,129255.06250
143.00000,128648.86719
143.50000,128046.02344
144.00000,127444.72656
144.50000,126849.71875
145.00000,126256.07031
145.50000,125667.59375
146.00000,125079.78125
146.50000,124496.04688
147.00000,123913.57813
147.50000,123335.10156
148.00000,122758.77344
148.50000,122185.96875
149.00000,121615.02344
149.50000,121045.81250
150.00000,120478.90625
150.50000,119913.20313
151.00000,119351.59375
151.50000,118791.03906
152.00000,118233.66406
152.50000,117676.74219
153.00000,117122.62500
153.50000,116569.28906
154.00000,116018.85156
154.50000,115469.86719
155.00000,114923.57031
155.50000,114378.75000
156.00000,113835.46094
156.50000,113294.10938
157.00000,112753.89063
157.50000,112217.92188
158.00000,111683.23438
158.50000,111152.75781
159.00000,110622.92188
159.50000,110097.61719
160.00000,109573.58594
160.50000,109055.10156
161.00000,108539.73438
161.50000,108030.79688
162.00000,107525.49219
162.50000,107024.37500
163.00000,106528.26563
163.50000,106035.44531
164.00000,105554.00781
164.50000,105076.50781
165.00000,104609.49219
165.50000,104144.12500
166.00000,103690.27344
166.50000,103239.00000
167.00000,102801.22656
167.50000,102369.68750
168.00000,101952.74219
168.50000,101543.12500
169.00000,101142.88281
169.50000,100752.79688
170.00000,100370.14063
170.50000,100010.55469
171.00000,99660.09375
171.50000,99330.96094
172.00000,99005.42188
172.50000,98703.94531
173.00000,98406.89063
173.50000,98137.56250
174.00000,97878.66406
174.50000,97647.50781
175.00000,97427.50781
175.50000,97223.41406
176.00000,97034.18750
