90.00000,4000.41284
90.50000,4145.94629
91.00000,4301.14941
91.50000,4458.90381
92.00000,4620.83740
92.50000,4784.05078
93.00000,4948.45605
93.50000,5113.22314
94.00000,5278.17969
94.50000,5437.43604
95.00000,5595.21729
95.50000,5745.02051
96.00000,5893.55518
96.50000,6033.05273
97.00000,6168.34619
97.50000,6287.79883
98.00000,6401.26758
98.50000,6503.53369
99.00000,6598.40527
99.50000,6685.47510
100.00000,6760.19434
100.50000,6827.50537
101.00000,6878.90869
101.50000,6925.38428
102.00000,6960.14844
102.50000,6993.14014
103.00000,7014.26318
103.50000,7032.45410
104.00000,7037.17627
104.50000,7039.68213
105.00000,7037.41797
105.50000,7032.35986
106.00000,7023.96387
106.50000,7011.87842
107.00000,6997.27295
107.50000,6980.17676
108.00000,6962.17139
108.50000,6942.50830
109.00000,6922.58447
109.50000,6901.08594
110.00000,6879.38916
110.50000,6856.54834
111.00000,6833.52979
111.50000,6810.06543
112.00000,6786.35449
112.50000,6762.30957
113.00000,6737.83447
113.50000,6713.02637
114.00000,6687.87939
114.50000,6662.58936
115.00000,6637.02832
115.50000,6611.41650
116.00000,6585.52490
116.50000,6559.62402
117.00000,6533.69482
117.50000,6507.79785
118.00000,6481.99463
118.50000,6456.25977
119.00000,6430.63037
119.50000,6405.22217
120.00000,6380.00879
120.50000,6354.96338
121.00000,6330.00098
121.50000,6305.18799
122.00000,6280.41016
122.50000,6255.77246
123.00000,6231.14063
123.50000,6206.48193
124.00000,6181.80664
124.50000,6157.07471
125.00000,6132.30811
125.50000,6107.48047
126.00000,6082.59766
126.50000,6057.66016
127.00000,6032.76367
127.50000,6007.89111
128.00000,5983.10938
128.50000,5958.35352
129.00000,5933.89844
129.50000,5909.49658
130.00000,5885.54932
130.50000,5861.67627
131.00000,5838.11377
131.50000,5814.69287
132.00000,5791.55664
132.50000,5768.64697
133.00000,5745.99170
133.50000,5723.41357
134.00000,5700.88477
134.50000,5678.40625
135.00000,5655.94482
135.50000,5633.37549
136.00000,5610.78662
136.50000,5587.95117
137.00000,5565.08252
137.50000,5542.04541
138.00000,5518.93994
138.50000,5495.67578
139.00000,5472.36475
139.50000,5448.99414
140.00000,5425.68066
140.50000,5402.40820
141.00000,5379.24658
141.50000,5356.12939
142.00000,5333.39209
142.50000,5310.71973
143.00000,5288.46289
143.50000,5266.25049
144.00000,5244.31348
144.50000,5222.46582
145.00000,5200.85938
145.50000,5179.30469
146.00000,5157.82373
146.50000,5136.28955
147.00000,5114.71191
147.50000,5093.02393
148.00000,5071.28564
148.50000,5049.16553
149.00000,5026.96338
149.50000,5004.42236
150.00000,4981.84229
150.50000,4959.03857
151.00000,4936.18506
151.50000,4913.17285
152.00000,4890.20752
152.50000,4867.32080
153.00000,4844.58643
153.50000,4821.99561
154.00000,4799.65137
154.50000,4777.43750
155.00000,4755.91504
155.50000,4734.57275
156.00000,4713.83398
156.50000,4693.17822
157.00000,4673.03564
157.50000,4653.02197
158.00000,4633.49854
158.50000,4614.12500
159.00000,4595.03467
159.50000,4576.03076
160.00000,4557.11914
160.50000,4538.28955
161.00000,4519.50879
161.50000,4500.81543
162.00000,4482.14941
162.50000,4463.63965
163.00000,4445.15674
163.50000,4426.91846
164.00000,4408.76904
164.50000,4391.03076
165.00000,4373.59766
165.50000,4356.82568
166.00000,4340.45850
166.50000,4324.57617
167.00000,4309.27197
167.50000,4294.36426
168.00000,4280.78711
168.50000,4267.69922
169.00000,4255.67383
169.50000,4243.81689
170.00000,4233.06641
170.50000,4222.51416
171.00000,4213.11133
171.50000,4204.06348
172.00000,4195.90576
172.50000,4188.08154
173.00000,4180.71094
173.50000,4173.75586
174.00000,4167.12500
174.50000,4161.23438
175.00000,4155.66064
175.50000,4150.66895
176.00000,4145.78906
176.50000,4141.57080
177.00000,4137.47266
177.50000,4134.17041
178.00000,4131.14795
178.50000,4128.94678
179.00000,4127.07031
179.50000,4125.69727
180.00000,4124.77246
180.50000,4124.24316
181.00000,4124.61914
181.50000,4125.44092
182.00000,4126.97119
182.50000,4128.66992
183.00000,4131.11475
183.50000,4133.68115
184.00000,4137.10254
184.50000,4140.73682
185.00000,4145.11377
185.50000,4149.71436
186.00000,4154.70947
186.50000,4160.00098
187.00000,4165.58789
187.50000,4171.68945
188.00000,4178.08203
188.50000,4184.83008
189.00000,4191.67969
189.50000,4198.85498
190.00000,4206.07910
190.50000,4213.62598
191.00000,4221.20703
191.50000,4228.93066
192.00000,4236.65137
192.50000,4244.36768
193.00000,4252.05566
193.50000,4259.71240
194.00000,4267.21191
194.50000,4274.60938
195.00000,4281.81445
195.50000,4288.95410
196.00000,4295.91406
196.50000,4302.84619
197.00000,4309.57520
197.50000,4316.30029
198.00000,4323.00293
198.50000,4329.76514
199.00000,4336.66553
199.50000,4343.69580
200.00000,4350.89355
200.50000,4358.55518
201.00000,4366.55811
201.50000,4375.29150
202.00000,4384.31641
202.50000,4394.18750
203.00000,4404.20361
203.50000,4415.43066
204.00000,4426.91113
204.50000,4440.01416
205.00000,4453.42627
205.50000,4467.67725
206.00000,4482.36621
206.50000,4497.69043
207.00000,4513.67578
207.50000,4530.21143
208.00000,4547.09863
208.50000,4564.14893
209.00000,4581.25293
209.50000,4598.36914
210.00000,4615.32471
210.50000,4632.15381
211.00000,4647.89746
211.50000,4663.34814
212.00000,4677.86182
212.50000,4691.86670
213.00000,4705.02979
213.50000,4717.13135
214.00000,4728.23242
214.50000,4737.90918
215.00000,4746.82959
215.50000,4754.50244
216.00000,4761.84668
216.50000,4767.76563
217.00000,4773.43359
217.50000,4777.14404
218.00000,4780.61963
218.50000,4783.19434
219.00000,4785.41162
219.50000,4786.95215
220.00000,4787.92529
220.50000,4788.29297
221.00000,4787.83789
221.50000,4786.88379
222.00000,4785.16455
222.50000,4783.20459
223.00000,4780.31152
223.50000,4777.25000
224.00000,4772.57129
224.50000,4767.66602
225.00000,4761.70020
225.50000,4755.39551
226.00000,4748.35156
226.50000,4740.78418
227.00000,4732.58447
227.50000,4723.67432
228.00000,4714.27393
228.50000,4704.43506
229.00000,4694.43457
229.50000,4683.96338
230.00000,4673.41602
230.50000,4662.24072
231.00000,4650.96533
231.50000,4639.10449
232.00000,4627.02783
232.50000,4614.40820
233.00000,4601.40430
233.50000,4587.87402
234.00000,4573.09717
234.50000,4557.34326
235.00000,4540.28418
235.50000,4522.66357
236.00000,4503.37598
236.50000,4483.76514
237.00000,4461.41846
237.50000,4438.66162
238.00000,4413.25195
238.50000,4387.33545
239.00000,4359.92285
239.50000,4331.77881
240.00000,4302.49658
240.50000,4272.08398
241.00000,4240.66895
241.50000,4208.65137
242.00000,4176.33447
242.50000,4143.53174
243.00000,4110.61230
