90.00000,31913.97656
90.50000,33361.41016
91.00000,34793.37891
91.50000,36199.29297
92.00000,37538.91797
92.50000,38814.70703
93.00000,40003.47656
93.50000,41144.65234
94.00000,42185.60156
94.50000,43198.85156
95.00000,44045.04297
95.50000,44864.97266
96.00000,45491.08594
96.50000,46090.48047
97.00000,46579.26953
97.50000,47023.44141
98.00000,47377.66797
98.50000,47642.05078
99.00000,47804.55078
99.50000,47915.56641
100.00000,47993.05469
100.50000,48013.29688
101.00000,48013.70313
101.50000,47942.17188
102.00000,47860.05859
102.50000,47734.19141
103.00000,47604.51172
103.50000,47453.82422
104.00000,47297.30859
104.50000,47126.57031
105.00000,46950.65234
105.50000,46767.80078
106.00000,46583.10547
106.50000,46396.98047
107.00000,46209.21875
107.50000,46020.76172
108.00000,45831.30469
108.50000,45641.64844
109.00000,45451.82813
109.50000,45262.01563
110.00000,45072.33203
110.50000,44882.79688
111.00000,44693.69922
111.50000,44505.46094
112.00000,44318.58594
112.50000,44133.01172
113.00000,43948.61719
113.50000,43766.10156
114.00000,43584.54688
114.50000,43407.91406
115.00000,43232.52734
115.50000,43061.27734
116.00000,42890.60547
116.50000,42723.64063
117.00000,42557.71875
117.50000,42395.73828
118.00000,42235.07031
118.50000,42076.89063
119.00000,41919.66016
119.50000,41763.44922
120.00000,41608.24219
120.50000,41453.65234
121.00000,41299.74609
121.50000,41146.05859
122.00000,40992.29297
122.50000,40838.51172
123.00000,40684.58594
123.50000,40530.58984
124.00000,40376.27734
124.50000,40221.94141
125.00000,40067.55859
125.50000,39913.26953
126.00000,39759.10547
126.50000,39605.19922
127.00000,39451.48047
127.50000,39298.82813
128.00000,39146.60156
128.50000,38995.54297
129.00000,38844.68750
129.50000,38695.30859
130.00000,38546.27734
130.50000,38399.51953
131.00000,38253.37500
131.50000,38108.93750
132.00000,37965.25781
132.50000,37822.71094
133.00000,37681.33203
133.50000,37540.96094
134.00000,37402.22656
134.50000,37264.27734
135.00000,37127.31641
135.50000,36990.58594
136.00000,36854.85547
136.50000,36719.25781
137.00000,36584.46094
137.50000,36449.65625
138.00000,36314.82813
138.50000,36179.90625
139.00000,36044.80859
139.50000,35909.38281
140.00000,35773.62500
140.50000,35637.04688
141.00000,35499.99219
141.50000,35362.18750
142.00000,35224.16406
142.50000,35085.23828
143.00000,34946.16406
143.50000,34805.77734
144.00000,34665.28125
144.50000,34524.31641
145.00000,34383.25000
145.50000,34241.96875
146.00000,34100.67578
146.50000,33959.36719
147.00000,33818.53516
147.50000,33678.02734
148.00000,33538.24609
148.50000,33398.73047
149.00000,33260.24219
149.50000,33121.91797
150.00000,32986.22266
150.50000,32850.82422
151.00000,32717.20313
151.50000,32584.13477
152.00000,32452.49414
152.50000,32321.94531
153.00000,32192.92383
153.50000,32065.34570
154.00000,31938.93359
154.50000,31813.66211
155.00000,31688.90234
155.50000,31565.42383
156.00000,31442.21094
156.50000,31320.88281
157.00000,31199.72266
157.50000,31079.44727
158.00000,30959.39648
158.50000,30840.06836
159.00000,30721.20508
159.50000,30603.11719
160.00000,30485.92969
160.50000,30369.59961
161.00000,30254.39844
161.50000,30139.80469
162.00000,30026.74805
162.50000,29914.10938
163.00000,29805.66406
163.50000,29697.79102
164.00000,29593.41797
164.50000,29489.81055
165.00000,29389.32031
165.50000,29290.72852
166.00000,29195.91602
166.50000,29104.18750
167.00000,29015.92188
167.50000,28930.67383
168.00000,28847.36914
168.50000,28767.81445
169.00000,28689.54102
169.50000,28618.54492
170.00000,28548.61719
170.50000,28483.67578
171.00000,28419.50195
171.50000,28359.46680
172.00000,28301.27148
172.50000,28247.51367
173.00000,28196.53711
173.50000,28149.24023
174.00000,28104.59570
174.50000,28061.97070
175.00000,28022.61328
175.50000,27984.62500
176.00000,27952.76953
176.50000,27922.06836
177.00000,27895.69922
177.50000,27869.90039
178.00000,27847.74414
178.50000,27826.84570
179.00000,27809.66797
179.50000,27794.34375
180.00000,27781.92578
180.50000,27771.14258
181.00000,27761.82813
181.50000,27754.46875
182.00000,27748.10156
182.50000,27744.97070
183.00000,27742.64648
183.50000,27742.52930
184.00000,27742.71680
184.50000,27744.86914
185.00000,27747.54883
185.50000,27752.19336
186.00000,27757.77344
186.50000,27765.10352
187.00000,27773.35742
187.50000,27782.59180
188.00000,27793.01172
188.50000,27804.15234
189.00000,27817.59570
189.50000,27831.76563
190.00000,27847.92969
190.50000,27864.39258
191.00000,27882.83008
191.50000,27901.69336
192.00000,27922.62109
192.50000,27944.47461
193.00000,27968.41602
193.50000,27993.25977
194.00000,28019.23438
194.50000,28046.37500
195.00000,28074.35352
195.50000,28104.37500
196.00000,28135.19727
196.50000,28167.72070
197.00000,28200.52930
197.50000,28234.97070
198.00000,28269.65430
198.50000,28305.89453
199.00000,28342.71484
199.50000,28381.13672
200.00000,28420.14453
200.50000,28460.01953
201.00000,28500.69336
201.50000,28542.04297
202.00000,28584.91406
202.50000,28628.50586
203.00000,28673.80664
203.50000,28719.49414
204.00000,28766.90430
204.50000,28814.58008
205.00000,28864.09180
205.50000,28914.26563
206.00000,28966.70117
206.50000,29019.74609
207.00000,29073.85742
207.50000,29128.74414
208.00000,29184.40430
208.50000,29241.14453
209.00000,29298.50000
209.50000,29356.55469
210.00000,29414.81250
210.50000,29473.38672
211.00000,29531.99805
211.50000,29590.74805
212.00000,29649.40430
212.50000,29707.63867
213.00000,29765.66797
213.50000,29823.26172
214.00000,29880.51758
214.50000,29937.37891
215.00000,29993.56641
215.50000,30049.29492
216.00000,30103.81250
216.50000,30157.89063
217.00000,30210.55273
217.50000,30262.99219
218.00000,30313.57813
218.50000,30363.55664
219.00000,30409.92969
219.50000,30455.04883
220.00000,30496.96289
220.50000,30536.85156
221.00000,30573.92969
