90.00000,12017.06055
90.50000,12531.04688
91.00000,13061.10742
91.50000,13593.62598
92.00000,14138.46484
92.50000,14681.24805
93.00000,15212.46484
93.50000,15736.54883
94.00000,16243.06348
94.50000,16736.97070
95.00000,17213.93555
95.50000,17653.19336
96.00000,18063.37500
96.50000,18431.69531
97.00000,18782.29297
97.50000,19087.82813
98.00000,19384.81055
98.50000,19612.13672
99.00000,19829.09961
99.50000,19978.99805
100.00000,20116.66602
100.50000,20218.44922
101.00000,20302.15234
101.50000,20357.83008
102.00000,20380.44141
102.50000,20373.73828
103.00000,20349.13867
103.50000,20315.64258
104.00000,20262.96289
104.50000,20205.66211
105.00000,20125.30078
105.50000,20042.49609
106.00000,19947.68359
106.50000,19851.32422
107.00000,19749.47461
107.50000,19645.64648
108.00000,19538.27148
108.50000,19429.38867
109.00000,19318.97266
109.50000,19208.19727
110.00000,19097.21484
110.50000,18985.99805
111.00000,18874.71289
111.50000,18763.59570
112.00000,18652.50195
112.50000,18541.56055
113.00000,18430.63281
113.50000,18319.75586
114.00000,18208.87500
114.50000,18097.98438
115.00000,17987.00586
115.50000,17875.92773
116.00000,17764.78320
116.50000,17653.59375
117.00000,17542.33984
117.50000,17431.06055
118.00000,17319.90234
118.50000,17208.76563
119.00000,17098.09766
119.50000,16987.52148
120.00000,16877.47266
120.50000,16767.76953
121.00000,16658.92188
121.50000,16550.91797
122.00000,16444.05078
122.50000,16338.16992
123.00000,16233.04883
123.50000,16129.26855
124.00000,16026.05566
124.50000,15925.92969
125.00000,15826.38965
125.50000,15729.02539
126.00000,15631.96191
126.50000,15536.81055
127.00000,15442.37402
127.50000,15350.03809
128.00000,15258.51855
128.50000,15168.26563
129.00000,15078.70215
129.50000,14989.74902
130.00000,14901.59277
130.50000,14813.83301
131.00000,14726.86035
131.50000,14640.07813
132.00000,14553.54785
132.50000,14467.04785
133.00000,14380.72266
133.50000,14294.40723
134.00000,14208.12793
134.50000,14121.85156
135.00000,14035.58105
135.50000,13949.34863
136.00000,13863.15527
136.50000,13777.06250
137.00000,13691.02734
137.50000,13605.44629
138.00000,13520.00000
138.50000,13435.13867
139.00000,13350.37109
139.50000,13266.31055
140.00000,13182.53125
140.50000,13099.99316
141.00000,13017.92188
141.50000,12936.82910
142.00000,12856.33008
142.50000,12776.52539
143.00000,12697.68457
143.50000,12619.48926
144.00000,12542.63184
144.50000,12466.25195
145.00000,12390.71777
145.50000,12315.31348
146.00000,12240.74219
146.50000,12166.26758
147.00000,12092.33789
147.50000,12018.37500
148.00000,11944.32910
148.50000,11870.17090
149.00000,11795.86133
149.50000,11721.22168
150.00000,11646.32617
150.50000,11570.88574
151.00000,11495.21387
151.50000,11419.27246
152.00000,11343.28027
152.50000,11267.08984
153.00000,11190.95605
153.50000,11115.29102
154.00000,11039.90430
154.50000,10965.33203
155.00000,10891.23926
155.50000,10817.89160
156.00000,10745.57617
156.50000,10674.17871
157.00000,10604.36914
157.50000,10535.34961
158.00000,10467.52441
158.50000,10399.98730
159.00000,10333.74121
159.50000,10267.67285
160.00000,10202.74902
160.50000,10137.83887
161.00000,10072.97559
161.50000,10008.06738
162.00000,9943.07813
162.50000,9877.82617
163.00000,9812.30566
163.50000,9746.45898
164.00000,9680.42383
164.50000,9614.46387
165.00000,9548.52637
165.50000,9482.89844
166.00000,9417.41016
166.50000,9354.14844
167.00000,9291.43066
167.50000,9231.10742
168.00000,9171.83691
168.50000,9114.77930
169.00000,9060.09961
169.50000,9008.20605
170.00000,8960.23438
170.50000,8914.89355
171.00000,8873.11523
171.50000,8832.61230
172.00000,8796.35352
172.50000,8760.79199
173.00000,8732.31348
173.50000,8704.41211
174.00000,8679.77832
174.50000,8656.11230
175.00000,8634.83691
175.50000,8615.11914
176.00000,8597.49902
176.50000,8581.65137
177.00000,8567.17383
177.50000,8554.16602
178.00000,8541.78027
178.50000,8531.09961
179.00000,8520.74414
179.50000,8513.66113
180.00000,8506.93945
180.50000,8502.41113
181.00000,8498.49707
181.50000,8496.39160
182.00000,8495.54199
182.50000,8496.64258
183.00000,8499.66406
183.50000,8504.39453
184.00000,8510.74902
184.50000,8517.91309
185.00000,8526.96484
185.50000,8536.47363
186.00000,8548.89355
186.50000,8561.61914
187.00000,8575.81055
187.50000,8590.28027
188.00000,8605.74609
188.50000,8621.65820
189.00000,8638.37109
189.50000,8655.60840
190.00000,8673.37988
190.50000,8691.58496
191.00000,8710.04395
191.50000,8729.03320
192.00000,8748.18066
192.50000,8768.44824
193.00000,8788.88477
193.50000,8810.46973
194.00000,8832.27930
194.50000,8855.08105
195.00000,8878.40625
195.50000,8902.83105
196.00000,8928.36621
196.50000,8955.20313
197.00000,8983.09277
197.50000,9011.68945
198.00000,9041.60156
198.50000,9071.98535
199.00000,9104.67578
199.50000,9137.72168
200.00000,9172.67676
200.50000,9207.85742
201.00000,9244.32031
201.50000,9281.23047
202.00000,9319.24512
202.50000,9357.94629
203.00000,9397.57324
203.50000,9437.63672
204.00000,9478.03613
204.50000,9518.91113
205.00000,9559.98828
205.50000,9601.64453
206.00000,9643.41113
206.50000,9685.64355
207.00000,9727.93652
207.50000,9770.60449
208.00000,9813.39453
208.50000,9856.54102
209.00000,9900.11035
209.50000,9944.33789
210.00000,9989.09082
210.50000,10034.30957
211.00000,10080.27148
211.50000,10126.60254
212.00000,10174.37891
212.50000,10222.50488
213.00000,10272.58203
213.50000,10322.90820
214.00000,10374.72656
214.50000,10426.90234
215.00000,10480.35840
215.50000,10534.65918
216.00000,10590.48730
216.50000,10646.86914
217.00000,10703.81836
217.50000,10761.32520
218.00000,10819.15723
218.50000,10877.52441
219.00000,10936.05176
219.50000,10994.53418
220.00000,11052.98926
220.50000,11111.00195
221.00000,11168.89160
221.50000,11226.24023
222.00000,11283.05273
222.50000,11338.73730
223.00000,11393.64453
223.50000,11447.64063
224.00000,11500.62012
224.50000,11552.91797
225.00000,11603.61328
225.50000,11653.73340
226.00000,11700.82813
226.50000,11747.45215
227.00000,11791.29395
