90.00000,329132.53125
90.50000,328793.25000
91.00000,328406.68750
91.50000,327954.28125
92.00000,327499.21875
92.50000,327031.65625
93.00000,326616.40625
93.50000,326315.81250
94.00000,326093.12500
94.50000,325964.75000
95.00000,325914.34375
95.50000,325917.81250
96.00000,326023.37500
96.50000,326166.62500
97.00000,326353.28125
97.50000,326546.28125
98.00000,326724.03125
98.50000,326896.65625
99.00000,327039.93750
99.50000,327151.15625
100.00000,327182.78125
100.50000,327189.06250
101.00000,327161.21875
101.50000,327106.75000
102.00000,327031.71875
102.50000,326933.65625
103.00000,326825.87500
103.50000,326734.06250
104.00000,326645.18750
104.50000,326583.62500
105.00000,326527.40625
105.50000,326506.31250
106.00000,326499.93750
106.50000,326535.50000
107.00000,326578.25000
107.50000,326631.87500
108.00000,326691.68750
108.50000,326756.81250
109.00000,326814.40625
109.50000,326868.40625
110.00000,326900.06250
110.50000,326926.71875
111.00000,326931.21875
111.50000,326932.03125
112.00000,326907.25000
112.50000,326878.31250
113.00000,326835.87500
113.50000,326793.81250
114.00000,326752.34375
114.50000,326713.62500
115.00000,326677.50000
115.50000,326657.43750
116.00000,326645.96875
116.50000,326648.96875
117.00000,326655.78125
117.50000,326675.15625
118.00000,326696.28125
118.50000,326728.03125
119.00000,326759.03125
119.50000,326787.06250
120.00000,326812.18750
120.50000,326831.68750
121.00000,326845.81250
121.50000,326854.28125
122.00000,326849.75000
122.50000,326837.43750
123.00000,326819.93750
123.50000,326800.81250
124.00000,326778.00000
124.50000,326754.93750
125.00000,326734.21875
125.50000,326715.46875
126.00000,326705.68750
126.50000,326698.84375
127.00000,326698.12500
127.50000,326702.09375
128.00000,326711.59375
128.50000,326726.34375
129.00000,326744.62500
129.50000,326762.40625
130.00000,326780.00000
130.50000,326795.46875
131.00000,326810.46875
131.50000,326816.34375
132.00000,326820.75000
132.50000,326817.06250
133.00000,326811.59375
133.50000,326801.84375
134.00000,326789.78125
134.50000,326774.65625
135.00000,326759.87500
135.50000,326745.34375
136.00000,326733.93750
136.50000,326723.78125
137.00000,326718.12500
137.50000,326713.28125
138.00000,326718.62500
138.50000,326724.90625
139.00000,326737.06250
139.50000,326750.25000
140.00000,326766.28125
140.50000,326783.37500
141.00000,326801.96875
141.50000,326818.40625
142.00000,326833.00000
142.50000,326842.25000
143.00000,326849.00000
143.50000,326847.34375
144.00000,326843.87500
144.50000,326813.34375
145.00000,326777.96875
145.50000,326709.40625
146.00000,326630.75000
146.50000,326520.31250
147.00000,326385.37500
147.50000,326210.43750
148.00000,325976.53125
148.50000,325687.96875
149.00000,325335.03125
149.50000,324948.65625
150.00000,324478.18750
150.50000,323986.31250
151.00000,323312.87500
151.50000,322616.09375
152.00000,321784.56250
152.50000,320925.25000
153.00000,319964.09375
153.50000,318947.28125
154.00000,317828.62500
154.50000,316634.56250
155.00000,315362.71875
155.50000,314036.53125
156.00000,312678.62500
156.50000,311261.59375
157.00000,309826.96875
157.50000,308321.93750
158.00000,306808.75000
158.50000,305273.06250
159.00000,303734.78125
159.50000,302185.18750
160.00000,300634.62500
160.50000,299082.00000
161.00000,297535.53125
161.50000,295996.09375
162.00000,294465.25000
162.50000,292939.96875
163.00000,291426.78125
163.50000,289917.75000
164.00000,288437.81250
164.50000,286962.34375
165.00000,285514.90625
165.50000,284072.34375
166.00000,282655.09375
166.50000,281251.18750
167.00000,279878.34375
167.50000,278533.53125
168.00000,277224.43750
168.50000,275945.90625
169.00000,274689.59375
169.50000,273473.46875
170.00000,272273.12500
170.50000,271158.75000
171.00000,270058.71875
171.50000,269031.15625
172.00000,268013.09375
172.50000,267054.09375
173.00000,266118.78125
173.50000,265246.21875
174.00000,264413.56250
174.50000,263637.56250
175.00000,262898.65625
175.50000,262189.81250
176.00000,261527.00000
176.50000,260884.73438
177.00000,260327.03125
177.50000,259786.57813
178.00000,259312.46875
178.50000,258847.17188
179.00000,258436.96875
179.50000,258045.14063
180.00000,257709.18750
180.50000,257404.98438
181.00000,257151.10938
181.50000,256925.89063
182.00000,256726.50000
182.50000,256562.48438
183.00000,256416.28125
183.50000,256331.39063
184.00000,256261.45313
184.50000,256239.40625
185.00000,256223.84375
185.50000,256248.57813
186.00000,256284.40625
186.50000,256359.29688
187.00000,256454.73438
187.50000,256586.64063
188.00000,256736.96875
188.50000,256905.79688
189.00000,257097.59375
189.50000,257302.42188
190.00000,257546.59375
190.50000,257802.01563
191.00000,258090.35938
191.50000,258383.35938
192.00000,258704.59375
192.50000,259032.25000
193.00000,259386.39063
193.50000,259754.00000
194.00000,260148.51563
194.50000,260555.40625
195.00000,260976.12500
195.50000,261412.85938
196.00000,261859.75000
196.50000,262335.28125
197.00000,262820.28125
197.50000,263334.59375
198.00000,263853.31250
198.50000,264399.00000
199.00000,264949.84375
199.50000,265526.15625
200.00000,266115.90625
200.50000,266735.87500
201.00000,267367.78125
201.50000,268014.50000
202.00000,268676.40625
202.50000,269349.06250
203.00000,270045.78125
203.50000,270751.65625
204.00000,271480.43750
204.50000,272212.90625
205.00000,272964.59375
205.50000,273718.87500
206.00000,274489.09375
206.50000,275266.71875
207.00000,276063.34375
207.50000,276866.46875
208.00000,277678.59375
208.50000,278499.34375
209.00000,279326.93750
209.50000,280168.53125
210.00000,281016.18750
210.50000,281880.96875
211.00000,282749.06250
211.50000,283631.31250
212.00000,284515.50000
212.50000,285412.06250
213.00000,286313.15625
213.50000,287227.50000
