90.00000,58275.36328
90.50000,59137.19141
91.00000,59912.96875
91.50000,60569.65234
92.00000,61194.15234
92.50000,61681.34766
93.00000,62143.99609
93.50000,62411.97656
94.00000,62654.41016
94.50000,62797.49609
95.00000,62907.85156
95.50000,62955.67578
96.00000,62955.03906
96.50000,62902.46484
97.00000,62803.00000
97.50000,62675.01563
98.00000,62519.38672
98.50000,62355.07031
99.00000,62163.58594
99.50000,61968.06250
100.00000,61747.53516
100.50000,61525.81641
101.00000,61298.61328
101.50000,61069.78516
102.00000,60837.45313
102.50000,60603.77734
103.00000,60368.50000
103.50000,60133.04297
104.00000,59897.46484
104.50000,59662.17969
105.00000,59427.00000
105.50000,59192.58594
106.00000,58958.32422
106.50000,58727.08203
107.00000,58496.30859
107.50000,58268.14844
108.00000,58040.98828
108.50000,57816.26563
109.00000,57594.35938
109.50000,57376.18750
110.00000,57161.35156
110.50000,56949.04297
111.00000,56740.06641
111.50000,56532.46094
112.00000,56329.47266
112.50000,56127.31250
113.00000,55930.19531
113.50000,55733.43359
114.00000,55538.65625
114.50000,55344.36719
115.00000,55151.44922
115.50000,54959.03125
116.00000,54767.35156
116.50000,54575.80469
117.00000,54384.37109
117.50000,54193.15234
118.00000,54002.03906
118.50000,53811.41016
119.00000,53620.89063
119.50000,53432.12109
120.00000,53243.62109
120.50000,53056.96094
121.00000,52870.86328
121.50000,52686.56250
122.00000,52504.28516
122.50000,52325.34375
123.00000,52148.21875
123.50000,51972.79688
124.00000,51799.59766
124.50000,51627.56641
125.00000,51459.01953
125.50000,51291.37500
126.00000,51126.68359
126.50000,50962.33594
127.00000,50799.62891
127.50000,50637.23828
128.00000,50476.02344
128.50000,50315.04688
129.00000,50154.51563
129.50000,49993.85547
130.00000,49833.05859
130.50000,49671.99219
131.00000,49510.77344
131.50000,49348.72266
132.00000,49186.42188
132.50000,49023.13281
133.00000,48859.70703
133.50000,48695.51563
134.00000,48531.16797
134.50000,48366.13281
135.00000,48200.89453
135.50000,48035.22656
136.00000,47869.58984
136.50000,47703.98047
137.00000,47538.52734
137.50000,47373.17969
138.00000,47208.77344
138.50000,47044.69531
139.00000,46882.39844
139.50000,46720.38281
140.00000,46560.48047
140.50000,46401.07031
141.00000,46244.25000
141.50000,46088.94531
142.00000,45937.19531
142.50000,45787.09375
143.00000,45639.10156
143.50000,45493.32422
144.00000,45349.17188
144.50000,45209.24609
145.00000,45070.99609
145.50000,44935.96094
146.00000,44801.46875
146.50000,44669.82031
147.00000,44538.56641
147.50000,44409.78906
148.00000,44281.46094
148.50000,44154.35156
149.00000,44027.34375
149.50000,43900.48047
150.00000,43773.56641
150.50000,43646.60938
151.00000,43518.72656
151.50000,43390.42188
152.00000,43260.97266
152.50000,43131.28516
153.00000,43000.41797
153.50000,42869.35547
154.00000,42736.98828
154.50000,42604.36719
155.00000,42470.97266
155.50000,42337.48828
156.00000,42203.86328
156.50000,42070.22266
157.00000,41936.57031
157.50000,41803.50781
158.00000,41670.74609
158.50000,41538.89453
159.00000,41407.26953
159.50000,41276.74219
160.00000,41146.42578
160.50000,41017.66406
161.00000,40889.36719
161.50000,40762.70313
162.00000,40636.59375
162.50000,40511.47266
163.00000,40387.12891
163.50000,40263.57031
164.00000,40141.69922
164.50000,40020.78516
165.00000,39901.42578
165.50000,39782.51172
166.00000,39665.42578
166.50000,39548.66016
167.00000,39434.51563
167.50000,39321.09766
168.00000,39210.71094
168.50000,39101.35547
169.00000,38994.07031
169.50000,38888.33984
170.00000,38784.35547
170.50000,38684.14844
171.00000,38586.35938
171.50000,38492.23438
172.00000,38399.33594
172.50000,38310.69141
173.00000,38222.76172
173.50000,38141.07422
174.00000,38060.68359
174.50000,37986.81250
175.00000,37914.66406
175.50000,37846.42578
176.00000,37780.69531
176.50000,37718.10547
177.00000,37660.50000
177.50000,37606.45703
178.00000,37556.25781
178.50000,37507.53125
179.00000,37462.72656
179.50000,37418.55078
180.00000,37379.39453
180.50000,37340.89063
181.00000,37306.38672
181.50000,37272.65234
182.00000,37240.89063
182.50000,37210.19922
183.00000,37180.99219
183.50000,37153.72266
184.00000,37127.99609
184.50000,37104.05859
185.00000,37080.89844
185.50000,37059.78906
186.00000,37039.07813
186.50000,37021.40625
187.00000,37004.31250
187.50000,36991.06641
188.00000,36978.60938
188.50000,36968.48047
189.00000,36959.57813
189.50000,36952.57813
190.00000,36947.96094
190.50000,36945.44531
191.00000,36944.88281
191.50000,36945.28516
