90.00000,86748.45313
90.50000,88217.78906
91.00000,89602.33594
91.50000,90781.39063
92.00000,91928.45313
92.50000,92852.83594
93.00000,93718.29688
93.50000,94299.33594
94.00000,94812.42969
94.50000,95174.78906
95.00000,95460.58594
95.50000,95652.73438
96.00000,95735.61719
96.50000,95742.21875
97.00000,95642.25781
97.50000,95502.48438
98.00000,95299.88281
98.50000,95087.26563
99.00000,94813.80469
99.50000,94532.39063
100.00000,94204.22656
100.50000,93871.95313
101.00000,93529.33594
101.50000,93181.95313
102.00000,92828.05469
102.50000,92470.14844
103.00000,92109.12500
103.50000,91746.06250
104.00000,91382.13281
104.50000,91016.42188
105.00000,90650.38281
105.50000,90282.14063
106.00000,89913.42969
106.50000,89541.57813
107.00000,89169.28125
107.50000,88795.70313
108.00000,88421.55469
108.50000,88046.55469
109.00000,87671.19531
109.50000,87295.53906
110.00000,86920.65625
110.50000,86546.14063
111.00000,86172.82031
111.50000,85799.77344
112.00000,85428.98438
112.50000,85058.64844
113.00000,84691.70313
113.50000,84325.37500
114.00000,83961.10156
114.50000,83597.85156
115.00000,83236.32031
115.50000,82877.25000
116.00000,82520.53906
116.50000,82166.37500
117.00000,81813.58594
117.50000,81463.86719
118.00000,81114.96094
118.50000,80771.28906
119.00000,80428.49219
119.50000,80092.27344
120.00000,79757.11719
120.50000,79426.10938
121.00000,79096.91406
121.50000,78771.18750
122.00000,78449.47656
122.50000,78132.06250
123.00000,77817.22656
123.50000,77503.94531
124.00000,77193.55469
124.50000,76884.06250
125.00000,76578.40625
125.50000,76273.30469
126.00000,75971.13281
126.50000,75669.34375
127.00000,75369.30469
127.50000,75069.95313
128.00000,74772.06250
128.50000,74475.75781
129.00000,74181.35156
129.50000,73888.42188
130.00000,73596.47656
130.50000,73306.40625
131.00000,73017.00781
131.50000,72731.03125
132.00000,72445.58594
132.50000,72163.28906
133.00000,71881.34375
133.50000,71601.33594
134.00000,71322.00781
134.50000,71044.32813
135.00000,70767.57813
135.50000,70492.05469
136.00000,70217.07813
136.50000,69942.51563
137.00000,69668.56250
137.50000,69394.86719
138.00000,69122.21875
138.50000,68849.75000
139.00000,68578.78125
139.50000,68308.05469
140.00000,68038.80469
140.50000,67770.21875
141.00000,67503.46875
