90.00000,322325.75000
90.50000,323328.50000
91.00000,324276.87500
91.50000,324969.71875
92.00000,325605.93750
92.50000,326051.81250
93.00000,326403.03125
93.50000,326592.00000
94.00000,326719.15625
94.50000,326786.37500
95.00000,326817.37500
95.50000,326828.59375
96.00000,326813.71875
96.50000,326791.71875
97.00000,326776.03125
97.50000,326761.56250
98.00000,326757.43750
98.50000,326755.59375
99.00000,326762.53125
99.50000,326772.28125
100.00000,326787.46875
100.50000,326800.34375
101.00000,326810.71875
101.50000,326817.34375
102.00000,326821.65625
102.50000,326817.78125
103.00000,326811.31250
103.50000,326797.15625
104.00000,326782.06250
104.50000,326765.78125
105.00000,326749.59375
105.50000,326733.87500
106.00000,326721.34375
106.50000,326715.78125
107.00000,326713.62500
107.50000,326715.59375
108.00000,326721.40625
108.50000,326729.81250
109.00000,326742.62500
109.50000,326757.03125
110.00000,326770.37500
110.50000,326783.53125
111.00000,326793.28125
111.50000,326802.21875
112.00000,326806.40625
112.50000,326807.87500
113.00000,326802.59375
113.50000,326795.75000
114.00000,326786.87500
114.50000,326776.53125
115.00000,326765.09375
115.50000,326754.46875
116.00000,326744.15625
116.50000,326737.87500
117.00000,326732.34375
117.50000,326731.09375
118.00000,326730.56250
118.50000,326734.93750
119.00000,326740.34375
119.50000,326748.71875
120.00000,326757.12500
120.50000,326765.56250
121.00000,326773.59375
121.50000,326781.21875
122.00000,326785.46875
122.50000,326788.12500
123.00000,326787.50000
123.50000,326786.15625
124.00000,326781.90625
124.50000,326777.28125
125.00000,326770.18750
125.50000,326763.28125
126.00000,326756.87500
126.50000,326751.18750
127.00000,326746.71875
127.50000,326743.53125
128.00000,326741.59375
128.50000,326742.90625
129.00000,326745.96875
129.50000,326750.37500
130.00000,326755.15625
130.50000,326760.93750
131.00000,326766.75000
131.50000,326772.12500
132.00000,326776.96875
132.50000,326779.71875
133.00000,326781.68750
133.50000,326782.21875
134.00000,326781.53125
134.50000,326779.56250
135.00000,326776.18750
135.50000,326772.03125
136.00000,326767.96875
136.50000,326764.00000
137.00000,326760.53125
137.50000,326757.21875
138.00000,326756.09375
138.50000,326755.37500
139.00000,326756.46875
139.50000,326758.03125
140.00000,326760.50000
140.50000,326763.46875
141.00000,326767.06250
141.50000,326770.34375
142.00000,326773.43750
142.50000,326775.68750
143.00000,326777.65625
143.50000,326778.46875
144.00000,326779.09375
144.50000,326777.68750
145.00000,326776.15625
145.50000,326773.90625
146.00000,326771.62500
146.50000,326769.21875
147.00000,326766.93750
147.50000,326764.87500
148.00000,326763.56250
148.50000,326762.84375
149.00000,326762.75000
149.50000,326762.87500
150.00000,326763.68750
150.50000,326764.59375
151.00000,326765.96875
151.50000,326767.31250
152.00000,326768.40625
152.50000,326769.37500
153.00000,326770.12500
153.50000,326770.68750
154.00000,326770.93750
154.50000,326771.00000
155.00000,326770.87500
155.50000,326770.46875
156.00000,326769.90625
156.50000,326768.75000
157.00000,326767.50000
157.50000,326762.81250
158.00000,326757.25000
158.50000,326745.50000
159.00000,326731.53125
159.50000,326710.81250
160.00000,326684.03125
160.50000,326647.62500
161.00000,326596.28125
161.50000,326531.31250
162.00000,326449.81250
162.50000,326359.90625
163.00000,326248.53125
163.50000,326131.81250
164.00000,325970.25000
164.50000,325803.37500
165.00000,325607.65625
165.50000,325406.15625
166.00000,325183.90625
166.50000,324951.25000
167.00000,324699.93750
167.50000,324438.96875
168.00000,324168.28125
168.50000,323893.96875
169.00000,323617.56250
169.50000,323339.46875
170.00000,323060.87500
170.50000,322792.46875
171.00000,322525.81250
171.50000,322273.65625
172.00000,322024.59375
172.50000,321788.34375
173.00000,321559.78125
173.50000,321346.62500
174.00000,321146.37500
174.50000,320960.62500
175.00000,320786.43750
175.50000,320619.68750
176.00000,320467.00000
176.50000,320318.96875
177.00000,320195.62500
177.50000,320075.81250
178.00000,319972.87500
178.50000,319872.53125
179.00000,319785.21875
179.50000,319703.59375
180.00000,319634.96875
180.50000,319575.03125
181.00000,319526.00000
181.50000,319484.56250
182.00000,319448.53125
182.50000,319421.62500
183.00000,319398.18750
183.50000,319390.31250
184.00000,319384.96875
184.50000,319390.93750
185.00000,319398.34375
185.50000,319414.56250
186.00000,319434.15625
186.50000,319462.53125
187.00000,319496.96875
187.50000,319539.78125
188.00000,319588.46875
188.50000,319641.87500
189.00000,319702.78125
189.50000,319766.96875
190.00000,319845.65625
190.50000,319927.21875
191.00000,320020.78125
191.50000,320115.84375
192.00000,320220.12500
192.50000,320327.28125
193.00000,320443.00000
193.50000,320562.71875
194.00000,320688.62500
194.50000,320816.87500
195.00000,320947.18750
195.50000,321079.78125
196.00000,321213.50000
196.50000,321348.65625
197.00000,321484.09375
197.50000,321619.59375
198.00000,321755.12500
198.50000,321891.12500
199.00000,322027.37500
199.50000,322164.46875
200.00000,322303.65625
200.50000,322446.43750
201.00000,322592.68750
201.50000,322742.34375
202.00000,322897.15625
202.50000,323054.81250
203.00000,323224.15625
203.50000,323396.71875
204.00000,323581.43750
204.50000,323767.78125
205.00000,323963.06250
205.50000,324160.12500
206.00000,324364.43750
206.50000,324569.96875
207.00000,324777.87500
207.50000,324983.28125
208.00000,325185.90625
208.50000,325383.34375
209.00000,325577.59375
209.50000,325756.37500
210.00000,325930.15625
210.50000,326079.00000
211.00000,326224.09375
211.50000,326345.78125
212.00000,326462.87500
212.50000,326558.37500
213.00000,326641.18750
213.50000,326696.12500
214.00000,326741.78125
214.50000,326776.25000
215.00000,326800.06250
215.50000,326816.53125
216.00000,326820.37500
216.50000,326819.53125
217.00000,326811.93750
217.50000,326803.34375
218.00000,326793.03125
218.50000,326782.81250
219.00000,326772.78125
219.50000,326764.21875
220.00000,326759.18750
220.50000,326755.68750
221.00000,326754.21875
221.50000,326754.21875
222.00000,326755.31250
222.50000,326757.78125
223.00000,326760.81250
223.50000,326763.18750
224.00000,326765.43750
224.50000,326766.25000
225.00000,326766.87500
225.50000,326766.12500
226.00000,326764.96875
226.50000,326762.62500
227.00000,326760.65625
227.50000,326759.21875
228.00000,326758.71875
228.50000,326759.03125
229.00000,326761.28125
229.50000,326764.50000
230.00000,326771.28125
230.50000,326778.84375
231.00000,326787.15625
231.50000,326795.37500
