90.00000,36835.12500
90.50000,38384.89063
91.00000,39929.36328
91.50000,41472.80469
92.00000,42943.45313
92.50000,44402.66016
93.00000,45787.05469
93.50000,47141.67578
94.00000,48407.97266
94.50000,49590.03906
95.00000,50640.68750
95.50000,51611.97656
96.00000,52512.64453
96.50000,53311.92969
97.00000,54060.74219
97.50000,54620.31641
98.00000,55134.37891
98.50000,55503.45703
99.00000,55853.87500
99.50000,56092.16797
100.00000,56300.02734
100.50000,56401.00000
101.00000,56461.37109
101.50000,56449.59766
102.00000,56408.57813
102.50000,56338.16406
103.00000,56235.37891
103.50000,56114.15625
104.00000,55954.66797
104.50000,55784.10938
105.00000,55600.62109
105.50000,55415.32813
106.00000,55219.44531
106.50000,55022.21484
107.00000,54819.30078
107.50000,54616.01172
108.00000,54411.96484
108.50000,54207.90234
109.00000,54003.82031
109.50000,53800.08203
110.00000,53596.57031
110.50000,53393.99219
111.00000,53191.73828
111.50000,52990.34766
112.00000,52789.09375
112.50000,52588.92578
113.00000,52389.13281
113.50000,52191.31250
114.00000,51994.34375
114.50000,51799.37109
115.00000,51605.62109
115.50000,51413.44922
116.00000,51223.53125
116.50000,51035.27734
117.00000,50851.09766
117.50000,50668.54688
118.00000,50489.40234
118.50000,50310.84766
119.00000,50136.28516
119.50000,49962.55859
120.00000,49794.22656
120.50000,49626.87500
121.00000,49462.19141
121.50000,49298.76563
122.00000,49137.16016
122.50000,48977.45313
123.00000,48819.32422
123.50000,48663.03906
124.00000,48507.60547
124.50000,48353.40234
125.00000,48199.46484
125.50000,48046.78125
126.00000,47894.30078
126.50000,47743.16797
127.00000,47592.20703
127.50000,47441.79297
128.00000,47291.65234
128.50000,47141.97656
129.00000,46992.85547
129.50000,46844.26172
130.00000,46696.49219
130.50000,46549.15625
131.00000,46402.65625
131.50000,46256.37891
132.00000,46111.21875
132.50000,45966.26563
133.00000,45822.95313
133.50000,45679.82031
134.00000,45537.37891
134.50000,45395.19531
135.00000,45253.50781
135.50000,45112.12891
136.00000,44971.08594
136.50000,44830.07031
137.00000,44689.07813
137.50000,44548.02734
138.00000,44406.95703
138.50000,44265.71484
139.00000,44124.44922
139.50000,43983.10547
140.00000,43841.82422
140.50000,43700.82031
141.00000,43559.98047
141.50000,43419.49609
142.00000,43279.73438
142.50000,43140.84375
143.00000,43003.13281
143.50000,42866.23047
144.00000,42730.70703
144.50000,42595.69531
145.00000,42462.85547
145.50000,42330.36328
146.00000,42201.05469
146.50000,42072.02734
147.00000,41944.65625
147.50000,41817.80859
148.00000,41692.27734
148.50000,41567.71094
149.00000,41444.45703
149.50000,41321.89063
150.00000,41199.85938
150.50000,41078.53125
151.00000,40957.50391
151.50000,40837.40625
152.00000,40717.48828
152.50000,40598.92578
153.00000,40480.52344
153.50000,40363.12109
154.00000,40246.02344
154.50000,40129.82031
155.00000,40014.49219
155.50000,39900.51953
156.00000,39787.41016
156.50000,39675.06250
157.00000,39563.67969
157.50000,39452.76563
158.00000,39343.23438
158.50000,39234.03125
159.00000,39126.22656
159.50000,39018.56641
160.00000,38911.61719
160.50000,38804.81641
161.00000,38698.53125
161.50000,38592.50391
162.00000,38486.92578
162.50000,38381.58984
163.00000,38276.49609
163.50000,38171.77344
164.00000,38067.25781
164.50000,37963.50000
165.00000,37859.96484
165.50000,37758.15234
166.00000,37656.60156
166.50000,37556.83203
167.00000,37457.47656
167.50000,37359.84375
168.00000,37263.74219
168.50000,37170.71875
169.00000,37079.48047
169.50000,36990.25391
170.00000,36903.34766
170.50000,36817.92969
171.00000,36736.48828
171.50000,36656.38281
172.00000,36581.96484
172.50000,36508.39453
173.00000,36439.50391
173.50000,36371.40625
174.00000,36307.39063
174.50000,36245.76563
175.00000,36189.67188
175.50000,36135.81641
176.00000,36084.80859
176.50000,36036.48047
177.00000,35990.10547
177.50000,35947.71094
178.00000,35906.89063
178.50000,35870.54688
179.00000,35834.96484
179.50000,35802.49609
180.00000,35770.42578
180.50000,35740.82422
181.00000,35712.08984
181.50000,35685.68359
182.00000,35659.80469
182.50000,35634.69141
183.00000,35610.10156
183.50000,35585.94531
184.00000,35562.32422
184.50000,35538.94922
185.00000,35516.04688
185.50000,35493.24609
186.00000,35470.94531
186.50000,35448.72656
187.00000,35427.04688
187.50000,35405.74219
188.00000,35385.61719
188.50000,35366.14063
189.00000,35347.72656
189.50000,35330.22266
190.00000,35313.56250
190.50000,35298.49219
191.00000,35284.25000
191.50000,35272.48047
192.00000,35261.34375
192.50000,35252.01953
193.00000,35242.95313
193.50000,35235.55859
194.00000,35228.56250
194.50000,35223.07031
195.00000,35217.75391
195.50000,35212.77734
196.00000,35207.85156
196.50000,35202.98047
197.00000,35197.92969
197.50000,35192.76953
198.00000,35186.96484
198.50000,35180.96484
199.00000,35174.64063
199.50000,35168.27344
200.00000,35161.74609
200.50000,35155.33984
201.00000,35149.50391
201.50000,35144.26172
202.00000,35140.30078
202.50000,35137.31641
203.00000,35135.49219
203.50000,35135.38672
204.00000,35136.44531
204.50000,35141.08203
205.00000,35147.01953
205.50000,35155.56250
206.00000,35164.51953
206.50000,35176.17969
207.00000,35188.26172
207.50000,35202.73438
208.00000,35217.41406
208.50000,35232.60938
209.00000,35247.68359
209.50000,35262.58984
210.00000,35276.99219
210.50000,35291.01172
211.00000,35303.02734
211.50000,35314.19922
212.00000,35323.84766
212.50000,35333.21094
213.00000,35341.08203
213.50000,35348.77344
214.00000,35355.39063
214.50000,35362.19531
215.00000,35369.54688
215.50000,35377.53516
216.00000,35386.48828
216.50000,35396.58594
217.00000,35407.67188
217.50000,35422.03906
218.00000,35438.00000
218.50000,35456.52344
219.00000,35475.64453
219.50000,35497.21484
220.00000,35519.12500
220.50000,35543.19531
221.00000,35567.28125
221.50000,35591.41797
222.00000,35614.98047
222.50000,35637.54688
223.00000,35658.95703
223.50000,35679.23438
224.00000,35695.89063
224.50000,35710.52734
225.00000,35721.03906
225.50000,35730.39844
226.00000,35735.50000
226.50000,35739.92969
