90.00000,58733.16797
90.50000,60082.05469
91.00000,61363.40234
91.50000,62427.72266
92.00000,63420.83984
92.50000,64296.10156
93.00000,65073.83984
93.50000,65760.07031
94.00000,66262.08594
94.50000,66667.15625
95.00000,66929.63281
95.50000,67155.22656
96.00000,67250.71094
96.50000,67325.89063
97.00000,67260.46875
97.50000,67169.57031
98.00000,66984.15625
98.50000,66777.99219
99.00000,66533.56250
99.50000,66264.70313
100.00000,65970.50781
100.50000,65649.16406
101.00000,65311.89453
101.50000,64967.17188
102.00000,64620.21484
102.50000,64267.23047
103.00000,63913.60156
103.50000,63559.17188
104.00000,63205.55469
104.50000,62855.46094
105.00000,62506.69922
105.50000,62160.67969
106.00000,61816.98438
106.50000,61475.95703
107.00000,61139.58984
107.50000,60806.26172
108.00000,60476.32031
108.50000,60147.54297
109.00000,59822.63281
109.50000,59498.35547
110.00000,59179.58203
110.50000,58861.24609
111.00000,58545.17969
111.50000,58229.46484
112.00000,57914.55859
112.50000,57599.69141
113.00000,57284.87891
113.50000,56968.09375
114.00000,56649.88281
114.50000,56329.04297
115.00000,56007.17578
115.50000,55681.83594
116.00000,55355.92188
116.50000,55022.94141
117.00000,54689.44531
117.50000,54352.83203
118.00000,54015.58203
118.50000,53676.67188
119.00000,53337.32031
119.50000,52997.34375
120.00000,52659.08984
120.50000,52322.21484
121.00000,51988.21094
121.50000,51655.47266
122.00000,51326.86719
122.50000,50999.08203
123.00000,50682.17969
123.50000,50366.37891
124.00000,50056.94922
124.50000,49749.24609
125.00000,49446.69141
125.50000,49147.58594
126.00000,48853.85938
126.50000,48563.75391
127.00000,48276.85547
127.50000,47992.87891
128.00000,47710.33984
128.50000,47431.12891
129.00000,47152.70313
129.50000,46878.68750
130.00000,46605.11328
130.50000,46333.60547
131.00000,46062.58594
131.50000,45793.21094
132.00000,45524.80469
132.50000,45258.07031
133.00000,44992.25391
133.50000,44727.33594
134.00000,44463.17578
134.50000,44199.43359
135.00000,43936.54688
135.50000,43673.89453
136.00000,43411.83594
136.50000,43149.82813
137.00000,42887.87109
137.50000,42625.90625
138.00000,42363.93359
138.50000,42101.93359
139.00000,41839.88281
139.50000,41578.05078
140.00000,41316.45703
140.50000,41055.37891
141.00000,40794.61328
141.50000,40534.97656
142.00000,40275.69531
142.50000,40019.53906
143.00000,39763.85547
143.50000,39511.12891
144.00000,39258.98828
144.50000,39009.57031
145.00000,38761.97656
145.50000,38518.33203
146.00000,38276.64063
146.50000,38037.28906
147.00000,37800.06641
147.50000,37564.29297
148.00000,37331.52344
148.50000,37099.83984
149.00000,36871.72266
149.50000,36644.15234
150.00000,36418.96094
150.50000,36194.11719
151.00000,35971.20703
151.50000,35749.23438
152.00000,35529.55469
152.50000,35310.85156
153.00000,35093.44531
153.50000,34877.21484
154.00000,34661.88281
154.50000,34448.39844
155.00000,34235.67578
155.50000,34025.37891
156.00000,33815.51172
156.50000,33607.27344
157.00000,33399.23828
157.50000,33192.48438
158.00000,32986.02344
158.50000,32780.37891
159.00000,32574.59180
159.50000,32368.58984
160.00000,32162.20117
160.50000,31955.49023
161.00000,31747.71680
161.50000,31539.45117
162.00000,31329.27148
162.50000,31118.68164
163.00000,30906.78711
163.50000,30694.72266
164.00000,30481.61914
164.50000,30268.52344
165.00000,30055.45703
165.50000,29843.23828
166.00000,29632.40234
166.50000,29423.17188
167.00000,29215.42773
167.50000,29011.46094
168.00000,28809.45117
168.50000,28615.41602
169.00000,28423.39844
169.50000,28239.55273
170.00000,28056.97461
170.50000,27883.08398
171.00000,27712.91797
171.50000,27556.27734
172.00000,27404.18164
172.50000,27260.34180
173.00000,27122.45898
173.50000,26990.66211
174.00000,26868.57813
174.50000,26752.10352
175.00000,26649.19141
175.50000,26550.25977
176.00000,26462.57031
176.50000,26376.59570
177.00000,26302.27539
177.50000,26231.58203
178.00000,26176.25586
178.50000,26125.21875
179.00000,26082.88086
179.50000,26046.02734
180.00000,26015.37109
180.50000,25993.22656
181.00000,25976.54883
181.50000,25971.37500
182.00000,25970.07422
182.50000,25977.57422
183.00000,25986.44336
183.50000,26004.59180
184.00000,26024.88086
184.50000,26055.91797
185.00000,26089.34570
185.50000,26128.21289
186.00000,26169.90234
186.50000,26215.12109
187.00000,26264.24219
187.50000,26316.14648
188.00000,26372.79297
188.50000,26431.25195
189.00000,26492.97070
189.50000,26555.21484
190.00000,26620.98047
190.50000,26687.39063
191.00000,26757.71875
191.50000,26828.93750
192.00000,26902.44336
192.50000,26977.06641
193.00000,27053.23828
193.50000,27131.06445
194.00000,27210.19922
194.50000,27292.03906
195.00000,27375.04883
195.50000,27460.26758
196.00000,27545.91797
196.50000,27634.19727
197.00000,27723.01367
197.50000,27815.44727
198.00000,27908.84766
198.50000,28005.07227
199.00000,28102.60938
199.50000,28202.16016
200.00000,28303.72266
200.50000,28407.04102
201.00000,28514.31641
201.50000,28623.51172
202.00000,28735.86523
202.50000,28848.94727
203.00000,28965.71094
203.50000,29083.13477
204.00000,29205.29297
204.50000,29328.46094
205.00000,29455.00586
205.50000,29582.71484
206.00000,29712.40625
206.50000,29843.62500
207.00000,29976.32227
207.50000,30111.61328
208.00000,30248.31250
208.50000,30386.66211
209.00000,30525.45703
209.50000,30666.13672
210.00000,30807.13086
210.50000,30950.45703
211.00000,31094.31641
211.50000,31240.24805
212.00000,31386.86328
212.50000,31534.77734
213.00000,31683.65820
213.50000,31833.57031
214.00000,31985.37695
214.50000,32138.33203
215.00000,32292.58008
215.50000,32447.22852
216.00000,32603.03906
216.50000,32759.01758
217.00000,32916.01953
217.50000,33072.97656
218.00000,33229.73828
218.50000,33386.11719
219.00000,33541.67969
219.50000,33696.45703
220.00000,33850.31641
220.50000,34001.58594
221.00000,34151.12500
221.50000,34296.82813
222.00000,34441.16406
222.50000,34580.79297
223.00000,34719.65234
223.50000,34851.79297
224.00000,34982.02734
224.50000,35101.88672
225.00000,35218.79688
225.50000,35328.65625
226.00000,35433.78516
226.50000,35532.74609
227.00000,35621.71484
227.50000,35703.23828
228.00000,35770.82422
228.50000,35832.78516
229.00000,35880.02734
229.50000,35924.70313
230.00000,35951.21484
230.50000,35973.13281
231.00000,35965.50781
231.50000,35951.64063
232.00000,35920.87109
232.50000,35880.44141
233.00000,35826.05469
233.50000,35754.85938
234.00000,35669.81641
234.50000,35560.83203
235.00000,35440.96875
235.50000,35300.13672
236.00000,35154.91016
236.50000,34985.21094
237.00000,34810.71875
237.50000,34602.82813
238.00000,34388.31641
238.50000,34153.35547
239.00000,33909.39844
239.50000,33651.01563
240.00000,33379.26563
240.50000,33095.33984
241.00000,32790.28906
241.50000,32474.48438
242.00000,32143.08203
242.50000,31807.82422
243.00000,31455.09180
243.50000,31099.43555
244.00000,30722.85547
244.50000,30342.48438
245.00000,29948.64453
245.50000,29550.67578
246.00000,29145.32813
246.50000,28734.90234
247.00000,28319.36328
247.50000,27897.13672
248.00000,27471.11133
248.50000,27042.82031
249.00000,26613.87891
249.50000,26183.59570
250.00000,25753.22852
250.50000,25323.54883
251.00000,24894.84766
251.50000,24470.20508
252.00000,24047.40234
252.50000,23628.26563
253.00000,23212.13086
253.50000,22799.34180
254.00000,22393.53125
254.50000,21992.13672
255.00000,21598.95898
255.50000,21208.49414
256.00000,20826.89453
256.50000,20446.71289
257.00000,20077.20898
257.50000,19710.70508
258.00000,19358.89063
258.50000,19010.80859
259.00000,18671.07617
259.50000,18336.86914
260.00000,18009.46484
260.50000,17691.60742
261.00000,17380.45508
261.50000,17081.98438
262.00000,16788.28125
262.50000,16505.92969
263.00000,16225.40430
263.50000,15957.88770
264.00000,15693.13477
264.50000,15444.70996
265.00000,15200.12012
265.50000,14965.19727
266.00000,14735.21094
266.50000,14511.95117
267.00000,14295.63965
267.50000,14084.73047
268.00000,13884.66797
268.50000,13689.21387
269.00000,13501.70898
269.50000,13315.70508
270.00000,13138.66699
270.50000,12963.15820
271.00000,12797.58984
271.50000,12634.71387
272.00000,12479.54102
272.50000,12327.43457
273.00000,12179.96094
273.50000,12036.52441
274.00000,11896.56152
274.50000,11763.85742
275.00000,11634.62012
275.50000,11511.17090
276.00000,11389.02637
276.50000,11272.81738
277.00000,11157.50781
277.50000,11048.14063
278.00000,10940.56445
278.50000,10838.85840
279.00000,10738.84375
279.50000,10641.67090
280.00000,10546.69141
280.50000,10453.79785
281.00000,10364.19629
281.50000,10276.35352
282.00000,10191.95020
282.50000,10108.45605
283.00000,10027.92969
283.50000,9947.83984
284.00000,9870.62305
284.50000,9794.33301
285.00000,9721.55371
285.50000,9649.85059
286.00000,9580.16406
286.50000,9511.83789
287.00000,9444.94238
287.50000,9379.94141
288.00000,9316.06836
288.50000,9255.15430
289.00000,9195.14355
289.50000,9137.31836
290.00000,9079.82422
290.50000,9024.55371
291.00000,8969.79785
291.50000,8917.33105
292.00000,8865.69238
292.50000,8815.78809
293.00000,8766.74219
293.50000,8718.69336
294.00000,8671.72754
294.50000,8625.47852
295.00000,8581.10742
295.50000,8537.39258
296.00000,8495.34766
296.50000,8453.56348
297.00000,8413.45703
297.50000,8373.64258
298.00000,8335.36914
298.50000,8297.90918
299.00000,8262.36035
299.50000,8227.61914
300.00000,8193.91406
300.50000,8161.28857
301.00000,8129.45410
301.50000,8099.31348
302.00000,8069.84375
302.50000,8042.67822
303.00000,8015.90234
303.50000,7991.25439
304.00000,7966.91992
304.50000,7944.54199
305.00000,7923.16699
305.50000,7904.45996
306.00000,7887.41406
306.50000,7872.73242
307.00000,7860.37500
307.50000,7849.90479
308.00000,7842.73242
308.50000,7837.03320
309.00000,7839.96387
309.50000,7844.65625
310.00000,7857.85840
310.50000,7872.36328
311.00000,7895.34473
311.50000,7921.37158
312.00000,7956.61816
312.50000,7998.25146
313.00000,8049.97852
313.50000,8107.48584
314.00000,8170.18555
314.50000,8239.60938
315.00000,8312.40332
315.50000,8393.61328
316.00000,8476.85645
316.50000,8563.29102
317.00000,8649.73047
317.50000,8734.18457
318.00000,8817.46973
318.50000,8896.69043
319.00000,8969.38281
319.50000,9030.60156
320.00000,9081.12891
320.50000,9121.04395
321.00000,9146.98047
321.50000,9165.09180
322.00000,9163.51855
322.50000,9156.40820
323.00000,9113.52734
323.50000,9066.15430
324.00000,8996.94238
324.50000,8923.56836
325.00000,8833.37500
325.50000,8736.11816
326.00000,8625.00195
326.50000,8507.44434
327.00000,8382.82129
327.50000,8256.14648
328.00000,8128.19385
328.50000,8000.12988
329.00000,7872.02979
329.50000,7750.14697
330.00000,7629.40723
330.50000,7520.36133
331.00000,7413.25195
331.50000,7315.37646
332.00000,7221.20068
332.50000,7135.15869
333.00000,7056.84131
333.50000,6987.89258
334.00000,6925.14893
334.50000,6866.69629
335.00000,6814.35156
335.50000,6764.26074
336.00000,6720.71533
336.50000,6678.21631
337.00000,6643.03418
337.50000,6608.33789
338.00000,6576.43457
338.50000,6545.34375
339.00000,6516.26367
339.50000,6488.30713
340.00000,6461.85840
340.50000,6436.76855
341.00000,6412.71973
341.50000,6389.73242
342.00000,6367.18848
342.50000,6345.80713
343.00000,6324.63965
343.50000,6304.95996
344.00000,6285.42285
344.50000,6266.72900
345.00000,6248.16748
345.50000,6229.97754
346.00000,6211.92773
346.50000,6194.08740
347.00000,6176.33789
347.50000,6158.66650
348.00000,6141.04248
348.50000,6123.44092
349.00000,6105.95996
349.50000,6088.50586
350.00000,6071.25684
350.50000,6054.08936
351.00000,6037.59229
351.50000,6021.26563
352.00000,6005.48633
352.50000,5989.99805
353.00000,5974.99072
353.50000,5960.46826
354.00000,5946.39990
354.50000,5933.09717
355.00000,5920.19629
355.50000,5907.84375
356.00000,5895.63281
356.50000,5884.00049
357.00000,5872.45508
357.50000,5861.48877
358.00000,5850.62793
358.50000,5840.15820
359.00000,5829.79980
359.50000,5819.64697
360.00000,5809.63623
360.50000,5799.77344
361.00000,5790.12695
361.50000,5780.60840
362.00000,5771.28027
362.50000,5762.00928
363.00000,5752.87793
363.50000,5743.76709
364.00000,5734.76855
364.50000,5725.78223
365.00000,5716.84766
365.50000,5707.91504
366.00000,5698.98730
366.50000,5690.07666
367.00000,5681.18604
367.50000,5672.33252
368.00000,5663.50391
368.50000,5654.92725
369.00000,5646.43652
369.50000,5638.31592
370.00000,5630.25488
370.50000,5622.66699
371.00000,5615.18018
371.50000,5608.21387
372.00000,5601.49023
372.50000,5595.32568
373.00000,5589.32178
373.50000,5583.52051
374.00000,5577.84229
374.50000,5572.25195
375.00000,5566.63574
375.50000,5561.00879
376.00000,5554.87402
376.50000,5548.65625
377.00000,5541.77295
377.50000,5534.78809
378.00000,5527.16992
378.50000,5519.27783
379.00000,5510.67236
379.50000,5501.78223
380.00000,5492.49365
380.50000,5483.05664
381.00000,5473.50049
381.50000,5463.88037
382.00000,5454.23242
382.50000,5444.83789
383.00000,5435.49316
383.50000,5426.59082
384.00000,5417.73340
384.50000,5409.13721
385.00000,5400.59131
385.50000,5392.19434
386.00000,5383.67139
386.50000,5374.95117
387.00000,5365.75635
387.50000,5356.14160
388.00000,5345.78369
388.50000,5335.05908
389.00000,5323.24023
389.50000,5311.16309
390.00000,5296.80469
390.50000,5282.20361
391.00000,5266.37012
391.50000,5250.29199
392.00000,5233.38135
392.50000,5216.17236
393.00000,5198.44775
393.50000,5180.75342
394.00000,5163.08838
394.50000,5145.88330
395.00000,5128.93066
395.50000,5112.70947
396.00000,5096.68945
396.50000,5081.94238
397.00000,5067.40381
397.50000,5054.41016
398.00000,5041.59033
398.50000,5029.45898
399.00000,5017.53857
399.50000,5006.02539
400.00000,4994.63428
400.50000,4983.37598
401.00000,4971.84082
401.50000,4960.13525
402.00000,4947.99951
402.50000,4935.72754
403.00000,4922.90234
403.50000,4909.98730
404.00000,4896.37305
404.50000,4882.71777
405.00000,4868.87402
405.50000,4855.08789
406.00000,4841.42627
406.50000,4827.95166
407.00000,4814.70020
407.50000,4802.06543
408.00000,4789.85156
408.50000,4778.46045
409.00000,4767.36670
409.50000,4757.02783
410.00000,4746.80811
410.50000,4737.35156
411.00000,4727.98926
411.50000,4719.15527
412.00000,4710.31934
412.50000,4701.47705
413.00000,4692.54736
413.50000,4683.50146
414.00000,4674.25977
414.50000,4664.86963
415.00000,4655.04443
415.50000,4645.04004
416.00000,4634.83545
416.50000,4624.59473
417.00000,4614.33594
417.50000,4604.09717
418.00000,4594.00049
418.50000,4584.12793
419.00000,4574.87402
419.50000,4565.95068
420.00000,4557.51221
420.50000,4549.51123
421.00000,4541.87598
421.50000,4534.80908
422.00000,4528.00391
422.50000,4521.86182
423.00000,4515.86133
423.50000,4509.99316
424.00000,4504.12354
424.50000,4498.19434
425.00000,4492.18506
425.50000,4485.92529
426.00000,4479.33496
426.50000,4472.20557
427.00000,4464.72119
427.50000,4456.90967
428.00000,4448.67480
428.50000,4440.22217
429.00000,4431.26074
429.50000,4422.17090
430.00000,4412.67627
430.50000,4403.15137
431.00000,4393.58496
431.50000,4384.03711
432.00000,4374.55566
432.50000,4365.17871
433.00000,4355.98975
433.50000,4347.09961
434.00000,4338.51465
434.50000,4330.28711
435.00000,4322.26563
435.50000,4314.73047
436.00000,4307.33789
436.50000,4300.72754
437.00000,4294.25098
437.50000,4288.86670
438.00000,4283.67236
438.50000,4279.28125
439.00000,4275.23828
439.50000,4271.89795
440.00000,4269.19824
440.50000,4267.22021
441.00000,4266.08105
441.50000,4265.48096
442.00000,4265.52539
442.50000,4265.78711
443.00000,4266.65137
443.50000,4267.60254
444.00000,4268.95850
444.50000,4270.25732
445.00000,4271.27197
445.50000,4272.06885
446.00000,4272.37109
446.50000,4272.24854
447.00000,4271.59668
447.50000,4270.01270
448.00000,4267.76611
448.50000,4264.30859
449.00000,4260.38818
449.50000,4255.47949
450.00000,4250.41113
450.50000,4244.39844
451.00000,4238.29443
451.50000,4231.63135
452.00000,4225.03760
452.50000,4218.62012
453.00000,4212.48193
453.50000,4206.72998
454.00000,4201.50195
454.50000,4196.68799
455.00000,4193.02881
455.50000,4189.86865
456.00000,4188.10400
456.50000,4186.61035
457.00000,4186.32813
457.50000,4186.20361
458.00000,4187.05371
458.50000,4188.16602
459.00000,4190.04004
459.50000,4192.06934
460.00000,4194.33643
460.50000,4196.64160
461.00000,4198.98096
461.50000,4201.26563
462.00000,4203.52393
462.50000,4205.51367
463.00000,4207.44238
463.50000,4209.03760
464.00000,4210.59277
464.50000,4211.91699
465.00000,4213.18994
465.50000,4214.29248
466.00000,4215.31738
466.50000,4216.20947
467.00000,4217.01758
467.50000,4217.74561
468.00000,4218.35791
468.50000,4218.90869
469.00000,4219.29102
469.50000,4219.62842
470.00000,4219.60352
470.50000,4219.52051
471.00000,4219.02246
471.50000,4218.44775
472.00000,4217.57715
472.50000,4216.58740
473.00000,4215.37012
473.50000,4213.99756
474.00000,4212.45947
474.50000,4210.91064
475.00000,4209.35498
475.50000,4207.93018
476.00000,4206.54590
476.50000,4205.43555
477.00000,4204.38135
477.50000,4203.95215
478.00000,4203.66455
478.50000,4204.01611
479.00000,4204.59131
479.50000,4205.64111
480.00000,4207.02051
480.50000,4208.78760
481.00000,4211.10986
481.50000,4213.80469
482.00000,4217.13135
482.50000,4220.68164
483.00000,4224.88574
483.50000,4229.19385
484.00000,4234.26758
484.50000,4239.51221
485.00000,4245.68213
485.50000,4252.19629
486.00000,4259.53418
486.50000,4267.29883
487.00000,4275.62061
487.50000,4284.49219
488.00000,4293.77295
488.50000,4303.81689
489.00000,4314.16895
489.50000,4325.02783
490.00000,4335.97461
490.50000,4346.98340
491.00000,4357.95947
491.50000,4368.71289
492.00000,4379.20947
492.50000,4389.01270
493.00000,4398.09326
493.50000,4406.13184
494.00000,4413.20264
494.50000,4419.47705
495.00000,4424.42969
495.50000,4428.78174
496.00000,4431.07617
496.50000,4432.94092
497.00000,4432.44189
497.50000,4431.68848
498.00000,4429.48096
498.50000,4426.93164
499.00000,4423.32764
499.50000,4419.24658
500.00000,4414.40186
500.50000,4409.18066
501.00000,4403.61768
501.50000,4397.90479
502.00000,4392.11572
502.50000,4386.27832
503.00000,4380.42871
503.50000,4374.71240
504.00000,4369.03613
504.50000,4363.72607
