90.00000,5647.49316
90.50000,5826.40723
91.00000,6004.45215
91.50000,6173.31006
92.00000,6340.45508
92.50000,6496.33691
93.00000,6650.13574
93.50000,6790.18945
94.00000,6923.22021
94.50000,7036.05518
95.00000,7141.54785
95.50000,7235.85791
96.00000,7320.19287
96.50000,7395.84912
97.00000,7452.33496
97.50000,7499.51221
98.00000,7531.74365
98.50000,7560.50293
99.00000,7575.31299
99.50000,7587.93213
100.00000,7585.52295
100.50000,7580.04150
101.00000,7564.07471
101.50000,7545.51318
102.00000,7522.43506
102.50000,7496.24414
103.00000,7466.98145
103.50000,7433.79736
104.00000,7398.42383
104.50000,7361.66064
105.00000,7324.50635
105.50000,7286.05469
106.00000,7247.43799
106.50000,7207.98682
107.00000,7168.51953
107.50000,7128.98438
108.00000,7089.47168
108.50000,7050.00391
109.00000,7010.61768
109.50000,6971.32275
110.00000,6932.24805
110.50000,6893.31348
111.00000,6854.58203
111.50000,6815.91943
112.00000,6777.51904
112.50000,6739.16650
113.00000,6701.36816
113.50000,6663.67236
114.00000,6626.50098
114.50000,6589.51318
115.00000,6552.94971
115.50000,6516.75781
116.00000,6481.03613
116.50000,6446.02881
117.00000,6411.54102
117.50000,6377.67920
118.00000,6344.06445
118.50000,6311.20410
119.00000,6278.47070
119.50000,6247.07617
120.00000,6215.78711
120.50000,6185.13916
121.00000,6154.64941
121.50000,6124.58691
122.00000,6094.75928
122.50000,6065.27100
123.00000,6035.90771
123.50000,6006.64746
124.00000,5977.38037
124.50000,5948.10986
125.00000,5918.76758
125.50000,5889.40967
126.00000,5859.63037
126.50000,5829.80371
127.00000,5799.69727
127.50000,5769.52197
128.00000,5739.12842
128.50000,5708.61279
129.00000,5677.89502
129.50000,5647.14600
130.00000,5616.36768
130.50000,5585.65869
131.00000,5554.98682
131.50000,5524.48877
132.00000,5494.03613
132.50000,5464.27148
133.00000,5434.60303
133.50000,5405.53760
134.00000,5376.61621
134.50000,5348.24365
135.00000,5320.26611
135.50000,5293.03613
136.00000,5266.28613
136.50000,5240.04688
137.00000,5214.28564
137.50000,5188.81348
138.00000,5163.98242
138.50000,5139.35156
139.00000,5115.56152
139.50000,5091.88330
140.00000,5068.65576
140.50000,5045.50293
141.00000,5022.69580
141.50000,5000.02881
142.00000,4977.66553
142.50000,4955.39258
143.00000,4933.22852
143.50000,4911.14355
144.00000,4889.11230
144.50000,4867.16357
145.00000,4845.24463
145.50000,4823.41504
146.00000,4801.59961
146.50000,4779.87012
147.00000,4758.15479
147.50000,4736.52295
148.00000,4714.95459
148.50000,4693.54785
149.00000,4672.23975
149.50000,4651.06689
150.00000,4630.02246
150.50000,4609.07861
151.00000,4588.35449
151.50000,4567.72559
152.00000,4547.41602
152.50000,4527.16846
153.00000,4507.14746
153.50000,4487.15625
154.00000,4467.35596
154.50000,4447.61035
155.00000,4428.02783
155.50000,4408.45850
156.00000,4388.91064
156.50000,4369.36133
157.00000,4349.80957
157.50000,4330.21143
158.00000,4310.59033
158.50000,4290.87061
159.00000,4271.12744
159.50000,4251.33740
160.00000,4231.54199
160.50000,4211.72119
161.00000,4191.93506
161.50000,4172.26953
162.00000,4152.71436
162.50000,4133.35693
163.00000,4114.18359
163.50000,4095.19678
164.00000,4076.61206
164.50000,4058.25781
165.00000,4040.63013
165.50000,4023.21460
166.00000,4006.48853
166.50000,3989.86865
167.00000,3973.99854
167.50000,3958.38306
168.00000,3943.85864
168.50000,3929.62622
169.00000,3915.99243
169.50000,3902.75415
170.00000,3889.96875
170.50000,3877.84375
171.00000,3866.15088
171.50000,3855.40405
172.00000,3844.98438
172.50000,3835.45557
173.00000,3826.06763
173.50000,3817.71680
174.00000,3809.67798
174.50000,3803.30176
175.00000,3797.36938
175.50000,3792.49072
176.00000,3788.24634
176.50000,3784.82666
177.00000,3782.51587
177.50000,3781.03076
178.00000,3781.03369
178.50000,3781.64014
179.00000,3783.39429
179.50000,3785.35156
180.00000,3788.56494
180.50000,3791.98145
181.00000,3796.69580
181.50000,3801.54834
182.00000,3806.78271
182.50000,3812.13965
183.00000,3817.67725
183.50000,3823.24487
184.00000,3828.83765
184.50000,3834.16187
185.00000,3839.35962
185.50000,3844.24683
186.00000,3849.06494
186.50000,3853.49658
187.00000,3857.86157
187.50000,3861.76050
188.00000,3865.64063
188.50000,3869.45898
189.00000,3873.30737
189.50000,3877.20654
190.00000,3881.27588
190.50000,3885.50806
191.00000,3890.31177
191.50000,3895.42480
192.00000,3901.16431
192.50000,3907.07300
193.00000,3913.77466
193.50000,3920.63013
194.00000,3928.80444
194.50000,3937.17725
195.00000,3946.33398
195.50000,3955.75806
196.00000,3965.69971
196.50000,3976.03174
197.00000,3986.78857
197.50000,3998.00488
198.00000,4009.50586
198.50000,4021.28223
199.00000,4033.14771
199.50000,4045.29956
200.00000,4057.49707
200.50000,4070.04370
201.00000,4082.63794
201.50000,4095.46191
202.00000,4108.36377
202.50000,4121.44092
203.00000,4134.65186
203.50000,4148.02734
204.00000,4161.68213
204.50000,4175.53369
205.00000,4189.60986
205.50000,4203.77246
206.00000,4218.19043
206.50000,4232.64990
207.00000,4247.46191
207.50000,4262.29834
208.00000,4277.28223
208.50000,4292.28027
209.00000,4307.31445
209.50000,4322.34521
210.00000,4337.37109
210.50000,4352.26221
