90.00000,75890.14844
90.50000,78371.95313
91.00000,80891.56250
91.50000,83453.63281
92.00000,86001.92969
92.50000,88541.37500
93.00000,91015.48438
93.50000,93467.41406
94.00000,95821.73438
94.50000,98157.27344
95.00000,100224.93750
95.50000,102251.42188
96.00000,104061.03125
96.50000,105800.20313
97.00000,107372.88281
97.50000,108805.31250
98.00000,110055.57813
98.50000,111103.64844
99.00000,112000.85938
99.50000,112736.15625
100.00000,113405.45313
100.50000,113888.14844
101.00000,114337.43750
101.50000,114488.59375
102.00000,114619.42969
102.50000,114636.47656
103.00000,114623.35156
103.50000,114524.90625
104.00000,114379.56250
104.50000,114163.56250
105.00000,113915.17188
105.50000,113638.82031
106.00000,113341.22656
106.50000,113033.38281
107.00000,112706.43750
107.50000,112375.07031
108.00000,112033.67969
108.50000,111691.64844
109.00000,111348.42188
109.50000,111005.10156
110.00000,110661.43750
110.50000,110317.92188
111.00000,109974.69531
111.50000,109630.89844
112.00000,109286.54688
112.50000,108941.17188
113.00000,108595.21875
113.50000,108247.07813
114.00000,107898.32031
114.50000,107545.84375
115.00000,107192.89844
115.50000,106837.83594
116.00000,106482.39844
116.50000,106125.35938
117.00000,105768.04688
117.50000,105410.15625
118.00000,105053.07813
118.50000,104696.92188
119.00000,104342.28125
119.50000,103988.63281
120.00000,103638.85156
120.50000,103290.43750
121.00000,102949.44531
121.50000,102609.60938
122.00000,102276.85938
122.50000,101945.30469
123.00000,101620.35938
123.50000,101299.42188
124.00000,100988.28125
124.50000,100680.33594
125.00000,100376.64063
125.50000,100076.83594
126.00000,99780.00000
126.50000,99488.55469
127.00000,99199.38281
127.50000,98913.23438
128.00000,98627.66406
128.50000,98343.27344
129.00000,98058.92188
129.50000,97774.72656
130.00000,97489.84375
130.50000,97202.98438
131.00000,96915.26563
131.50000,96626.22656
132.00000,96336.09375
132.50000,96044.99219
133.00000,95752.36719
133.50000,95458.99219
134.00000,95165.43750
134.50000,94871.83594
135.00000,94578.71094
135.50000,94285.71875
