90.00000,55847.46094
90.50000,56652.39844
91.00000,57407.87891
91.50000,58004.44531
92.00000,58553.55859
92.50000,59024.12109
93.00000,59431.36328
93.50000,59779.18750
94.00000,60015.75000
94.50000,60193.75781
95.00000,60291.51953
95.50000,60368.52734
96.00000,60374.02344
96.50000,60368.58984
97.00000,60288.83984
97.50000,60196.41016
98.00000,60056.94141
98.50000,59907.55859
99.00000,59739.90234
99.50000,59560.88281
100.00000,59370.08203
100.50000,59167.74219
101.00000,58958.63672
101.50000,58746.86328
102.00000,58534.29297
102.50000,58319.64844
103.00000,58104.80078
103.50000,57890.02344
104.00000,57675.44141
104.50000,57461.71484
105.00000,57248.12109
105.50000,57034.81250
106.00000,56821.59766
106.50000,56608.48438
107.00000,56394.62891
107.50000,56180.29297
108.00000,55964.96094
108.50000,55749.29297
109.00000,55532.37891
109.50000,55315.25000
110.00000,55095.99219
110.50000,54876.55078
111.00000,54656.15234
111.50000,54435.60547
112.00000,54214.72266
112.50000,53993.82422
113.00000,53772.90625
113.50000,53552.92969
114.00000,53333.63281
114.50000,53115.72266
115.00000,52898.35547
115.50000,52682.89844
116.00000,52467.75781
116.50000,52257.32031
117.00000,52047.39453
117.50000,51840.65625
118.00000,51634.83203
118.50000,51431.40625
119.00000,51229.73828
119.50000,51030.54297
120.00000,50833.46875
120.50000,50638.09766
121.00000,50444.20313
121.50000,50250.95313
122.00000,50059.25781
122.50000,49867.86719
123.00000,49677.97266
123.50000,49488.12891
124.00000,49298.37500
124.50000,49108.61719
125.00000,48918.82813
125.50000,48728.86719
126.00000,48538.62891
126.50000,48348.21484
127.00000,48157.65234
127.50000,47967.16797
128.00000,47776.72656
128.50000,47586.57031
129.00000,47396.48828
129.50000,47208.37891
130.00000,47020.57422
130.50000,46834.82422
131.00000,46649.64453
131.50000,46466.41797
132.00000,46284.84766
132.50000,46106.14844
133.00000,45929.65625
133.50000,45755.32031
134.00000,45583.14844
134.50000,45412.17188
135.00000,45244.06250
135.50000,45076.74219
136.00000,44912.91406
136.50000,44749.46094
137.00000,44587.31641
137.50000,44425.37891
138.00000,44264.25781
138.50000,44103.16406
139.00000,43942.12500
139.50000,43780.62500
140.00000,43618.62500
140.50000,43456.05469
141.00000,43293.13281
141.50000,43129.27344
142.00000,42965.11719
142.50000,42800.16406
143.00000,42635.12891
143.50000,42470.34375
144.00000,42305.66797
144.50000,42141.50391
145.00000,41978.17969
145.50000,41816.66797
146.00000,41656.64844
146.50000,41498.40625
147.00000,41342.03516
147.50000,41186.94531
148.00000,41034.96094
148.50000,40884.10156
149.00000,40737.57031
149.50000,40591.69922
150.00000,40448.56250
150.50000,40305.80078
151.00000,40165.12891
151.50000,40025.07813
152.00000,39886.54688
152.50000,39748.04688
153.00000,39609.58594
153.50000,39470.92578
154.00000,39332.10938
154.50000,39192.49609
155.00000,39052.55078
155.50000,38911.04297
156.00000,38769.25000
156.50000,38626.40234
157.00000,38483.42188
157.50000,38339.62891
158.00000,38195.75000
158.50000,38051.64453
159.00000,37907.91406
159.50000,37764.73828
160.00000,37622.24609
160.50000,37480.32422
161.00000,37339.96875
161.50000,37200.33203
162.00000,37063.55078
162.50000,36927.37891
163.00000,36793.71094
163.50000,36660.40625
164.00000,36529.47266
164.50000,36399.49219
165.00000,36272.52734
165.50000,36146.46094
166.00000,36021.86328
166.50000,35898.37109
167.00000,35775.90625
167.50000,35655.12891
168.00000,35535.22266
168.50000,35417.82813
169.00000,35301.06250
169.50000,35186.85156
170.00000,35073.03906
170.50000,34961.97266
171.00000,34852.26172
171.50000,34747.47656
172.00000,34644.71875
172.50000,34545.62500
173.00000,34449.39453
173.50000,34356.09766
174.00000,34267.95313
174.50000,34182.78906
175.00000,34105.78906
175.50000,34031.18359
176.00000,33963.66797
176.50000,33897.23828
177.00000,33838.25391
177.50000,33781.57422
178.00000,33734.64063
178.50000,33690.25391
179.00000,33651.03125
179.50000,33614.93359
180.00000,33582.35938
180.50000,33554.35547
181.00000,33529.28516
181.50000,33509.80469
182.00000,33492.21094
182.50000,33478.74609
183.00000,33465.92188
183.50000,33457.41797
184.00000,33449.95703
184.50000,33447.70313
185.00000,33446.78516
185.50000,33448.89844
186.00000,33452.73438
186.50000,33458.71094
187.00000,33467.34375
187.50000,33477.85938
188.00000,33492.24609
188.50000,33508.11328
189.00000,33526.84766
189.50000,33546.04688
