90.00000,97873.46094
90.50000,99470.32813
91.00000,101017.47656
91.50000,102375.09375
92.00000,103648.79688
92.50000,104764.47656
93.00000,105698.47656
93.50000,106440.27344
94.00000,107025.48438
94.50000,107516.73438
95.00000,107855.11719
95.50000,108146.28906
96.00000,108232.45313
96.50000,108288.42969
97.00000,108158.29688
97.50000,108009.51563
98.00000,107776.50000
98.50000,107514.50781
99.00000,107191.03125
99.50000,106825.26563
100.00000,106409.73438
100.50000,105977.27344
101.00000,105533.45313
101.50000,105073.15625
102.00000,104606.98438
102.50000,104127.64063
103.00000,103646.38281
103.50000,103162.00781
104.00000,102677.51563
104.50000,102192.33594
105.00000,101707.22656
105.50000,101222.28906
106.00000,100737.26563
106.50000,100252.11719
107.00000,99766.30469
107.50000,99279.97656
108.00000,98792.64063
108.50000,98304.89063
109.00000,97814.60938
109.50000,97323.88281
110.00000,96831.09375
110.50000,96338.11719
111.00000,95844.07031
111.50000,95349.79688
112.00000,94854.89844
112.50000,94360.46094
113.00000,93866.70313
113.50000,93374.02344
114.00000,92882.24219
114.50000,92392.12500
115.00000,91902.77344
115.50000,91418.21094
116.00000,90934.67188
116.50000,90456.01563
117.00000,89978.04688
117.50000,89504.46875
118.00000,89032.51563
118.50000,88565.73438
119.00000,88101.87500
119.50000,87642.78906
120.00000,87186.54688
120.50000,86732.92969
121.00000,86282.89844
121.50000,85834.72656
122.00000,85393.50000
122.50000,84954.05469
123.00000,84519.11719
123.50000,84084.84375
124.00000,83654.88281
124.50000,83226.21094
125.00000,82802.28906
125.50000,82380.23438
126.00000,81961.60938
126.50000,81544.87500
127.00000,81130.08594
127.50000,80717.82031
128.00000,80307.01563
128.50000,79900.51563
129.00000,79495.29688
129.50000,79092.93750
130.00000,78691.01563
130.50000,78291.99219
131.00000,77893.71875
131.50000,77498.72656
132.00000,77104.74219
132.50000,76712.85156
133.00000,76322.08594
133.50000,75932.60938
134.00000,75544.74219
134.50000,75157.92969
135.00000,74773.95313
135.50000,74390.95313
136.00000,74010.36719
136.50000,73630.16406
137.00000,73252.75000
137.50000,72876.11719
138.00000,72503.50000
138.50000,72132.12500
139.00000,71763.63281
139.50000,71396.65625
140.00000,71031.60156
140.50000,70668.86719
141.00000,70307.82031
141.50000,69949.77344
142.00000,69592.92188
142.50000,69237.71875
143.00000,68882.80469
143.50000,68529.46094
144.00000,68176.25000
144.50000,67823.78125
145.00000,67471.19531
145.50000,67118.29688
146.00000,66765.18750
146.50000,66411.77344
147.00000,66057.90625
147.50000,65703.67969
148.00000,65349.32813
148.50000,64994.92969
149.00000,64641.30469
149.50000,64287.83984
150.00000,63935.74219
150.50000,63584.19531
151.00000,63236.86328
151.50000,62890.81250
152.00000,62548.66016
152.50000,62208.50781
153.00000,61871.53125
153.50000,61538.35156
154.00000,61208.61719
154.50000,60884.59375
155.00000,60563.46094
155.50000,60246.73438
156.00000,59931.08984
156.50000,59620.34766
157.00000,59310.41797
157.50000,59006.25000
158.00000,58702.64063
158.50000,58401.01953
159.00000,58100.05078
159.50000,57800.24609
160.00000,57501.09766
160.50000,57202.60938
161.00000,56904.46484
161.50000,56606.51563
162.00000,56308.97656
162.50000,56011.55078
163.00000,55714.71484
163.50000,55418.06641
164.00000,55123.80859
164.50000,54830.22266
165.00000,54539.46094
165.50000,54250.07031
166.00000,53963.44141
166.50000,53680.02734
167.00000,53400.21875
167.50000,53127.10938
168.00000,52858.27344
168.50000,52596.67578
169.00000,52337.50000
169.50000,52087.65625
170.00000,51839.55078
170.50000,51611.18750
171.00000,51385.53125
171.50000,51173.35156
172.00000,50966.01953
172.50000,50769.68750
173.00000,50582.80469
173.50000,50407.70313
174.00000,50247.66406
174.50000,50098.35156
175.00000,49962.54297
175.50000,49831.89844
176.00000,49717.44531
176.50000,49605.61719
177.00000,49522.71094
177.50000,49442.44141
178.00000,49378.30859
178.50000,49318.78516
179.00000,49271.14063
179.50000,49231.44531
180.00000,49202.80469
180.50000,49184.92188
181.00000,49175.57031
181.50000,49174.67188
182.00000,49177.45703
182.50000,49189.93359
183.00000,49204.31250
183.50000,49234.47656
184.00000,49266.31641
184.50000,49308.00391
185.00000,49352.21094
185.50000,49403.87500
186.00000,49460.21484
186.50000,49523.80859
187.00000,49595.38281
187.50000,49674.00391
188.00000,49759.62891
188.50000,49848.70313
189.00000,49946.24219
189.50000,50045.77344
190.00000,50159.86328
190.50000,50275.69531
191.00000,50401.41797
191.50000,50529.11328
192.00000,50663.53516
192.50000,50801.31250
193.00000,50944.91797
193.50000,51093.29688
194.00000,51246.37109
194.50000,51402.58984
195.00000,51560.55078
195.50000,51721.94922
196.00000,51884.29688
196.50000,52051.10938
197.00000,52218.49609
197.50000,52388.82031
198.00000,52559.64844
198.50000,52732.47266
199.00000,52906.18359
199.50000,53081.63281
200.00000,53259.04688
200.50000,53438.61328
201.00000,53620.08594
201.50000,53802.74609
202.00000,53987.89844
202.50000,54173.85156
203.00000,54364.42578
203.50000,54555.73047
204.00000,54752.39844
204.50000,54949.90625
205.00000,55151.40625
205.50000,55354.53125
206.00000,55561.24219
206.50000,55772.25781
207.00000,55988.51172
207.50000,56208.71484
208.00000,56431.65234
208.50000,56659.64063
209.00000,56889.50391
209.50000,57127.69922
210.00000,57367.23438
210.50000,57616.89063
211.00000,57867.62500
211.50000,58124.60547
212.00000,58383.62500
212.50000,58647.72656
213.00000,58915.78906
213.50000,59189.21875
214.00000,59464.92188
214.50000,59742.38672
215.00000,60021.74219
215.50000,60301.89453
216.00000,60583.22656
216.50000,60864.77734
217.00000,61144.05469
217.50000,61422.85547
218.00000,61698.50000
218.50000,61973.00000
219.00000,62244.23438
219.50000,62511.91797
220.00000,62774.22656
220.50000,63032.01172
221.00000,63285.89453
221.50000,63534.49609
222.00000,63780.57031
222.50000,64019.14453
223.00000,64256.01953
223.50000,64479.44531
224.00000,64701.23828
224.50000,64913.36719
225.00000,65122.83594
225.50000,65323.51563
226.00000,65517.43750
226.50000,65699.92188
227.00000,65871.82031
227.50000,66033.56250
228.00000,66182.95313
228.50000,66325.67188
229.00000,66452.17188
229.50000,66574.32031
230.00000,66659.10156
230.50000,66739.03125
231.00000,66792.00000
231.50000,66838.72656
232.00000,66861.41406
232.50000,66869.98438
233.00000,66851.75000
233.50000,66809.97656
234.00000,66743.10938
234.50000,66653.09375
235.00000,66549.07031
235.50000,66416.16406
236.00000,66274.24219
236.50000,66079.12500
237.00000,65876.35938
237.50000,65630.57031
238.00000,65377.57422
238.50000,65091.60938
239.00000,64791.19141
239.50000,64459.83984
240.00000,64101.32031
240.50000,63710.58594
241.00000,63296.89453
241.50000,62867.67188
242.00000,62410.70313
242.50000,61943.75781
243.00000,61433.76953
243.50000,60917.05469
244.00000,60360.04688
244.50000,59798.45703
245.00000,59211.46484
245.50000,58616.18750
246.00000,58000.81641
246.50000,57369.17188
247.00000,56716.03906
247.50000,56052.43750
248.00000,55380.93359
248.50000,54698.15625
249.00000,54010.75391
249.50000,53310.42188
250.00000,52607.77344
250.50000,51895.74609
251.00000,51183.27344
251.50000,50468.60156
252.00000,49753.81250
252.50000,49038.68750
253.00000,48325.82422
253.50000,47616.29297
254.00000,46912.14453
254.50000,46212.52344
255.00000,45520.21094
255.50000,44831.29297
256.00000,44153.29297
256.50000,43477.66016
257.00000,42825.44922
257.50000,42175.98828
258.00000,41542.72266
258.50000,40913.91406
259.00000,40299.32422
259.50000,39694.32813
260.00000,39105.12891
260.50000,38530.13281
261.00000,37968.40625
261.50000,37420.45313
262.00000,36879.73047
262.50000,36355.80469
263.00000,35836.21094
263.50000,35346.25781
264.00000,34860.08594
264.50000,34395.32813
265.00000,33934.94922
265.50000,33490.83984
266.00000,33054.67969
266.50000,32633.20117
267.00000,32226.26367
267.50000,31834.44727
268.00000,31454.64844
268.50000,31081.92773
269.00000,30723.60938
269.50000,30369.63086
270.00000,30037.26758
270.50000,29708.12305
271.00000,29399.78320
271.50000,29094.43359
272.00000,28802.22070
272.50000,28515.08398
273.00000,28238.50586
273.50000,27972.11328
274.00000,27717.50000
274.50000,27471.34766
275.00000,27230.77148
275.50000,26999.33984
276.00000,26771.09375
276.50000,26554.31445
277.00000,26339.38281
277.50000,26139.07031
278.00000,25940.16016
278.50000,25748.66992
279.00000,25559.64258
279.50000,25376.41406
280.00000,25197.37695
280.50000,25023.74023
281.00000,24854.51367
281.50000,24688.53320
282.00000,24526.35742
282.50000,24365.69727
283.00000,24209.25977
283.50000,24053.54297
284.00000,23904.31445
284.50000,23755.69336
285.00000,23610.77734
285.50000,23466.92969
286.00000,23325.95117
286.50000,23186.75781
287.00000,23050.12891
287.50000,22916.82422
288.00000,22786.24023
288.50000,22658.60547
289.00000,22532.30469
289.50000,22409.61133
290.00000,22287.66797
290.50000,22171.35352
291.00000,22055.84766
291.50000,21945.55859
292.00000,21836.35352
292.50000,21730.49219
293.00000,21626.31055
293.50000,21524.82422
294.00000,21426.59375
294.50000,21331.33594
295.00000,21239.04688
295.50000,21148.27539
296.00000,21060.73047
296.50000,20973.98633
297.00000,20891.28125
297.50000,20809.32422
298.00000,20733.10742
