90.00000,25747.84180
90.50000,26638.78320
91.00000,27532.16992
91.50000,28428.58594
92.00000,29313.06641
92.50000,30189.08984
93.00000,31025.67969
93.50000,31847.25195
94.00000,32621.18750
94.50000,33387.42969
95.00000,34080.44141
95.50000,34755.72266
96.00000,35322.69141
96.50000,35866.04297
97.00000,36348.50000
97.50000,36795.51563
98.00000,37193.23438
98.50000,37519.96484
99.00000,37790.25000
99.50000,38003.80078
100.00000,38192.55078
100.50000,38327.91016
101.00000,38452.69141
101.50000,38508.97656
102.00000,38557.12500
102.50000,38555.73047
103.00000,38547.35156
103.50000,38518.14453
104.00000,38479.76563
104.50000,38427.03125
105.00000,38363.43750
105.50000,38290.16406
106.00000,38213.70703
106.50000,38135.66797
107.00000,38054.80078
107.50000,37973.25781
108.00000,37890.51563
108.50000,37807.72266
109.00000,37725.15234
109.50000,37642.58594
110.00000,37560.02734
110.50000,37477.42578
111.00000,37394.74609
111.50000,37311.50000
112.00000,37227.68750
112.50000,37143.28516
113.00000,37058.55078
113.50000,36973.13672
114.00000,36887.52344
114.50000,36801.06250
115.00000,36714.53125
115.50000,36628.13672
116.00000,36541.84375
116.50000,36455.97656
117.00000,36370.49609
117.50000,36285.78125
118.00000,36202.19531
118.50000,36119.87500
119.00000,36038.68750
119.50000,35958.22656
120.00000,35879.20313
120.50000,35800.66016
121.00000,35724.86328
121.50000,35649.46484
122.00000,35575.91797
122.50000,35502.64063
123.00000,35430.73438
123.50000,35359.41797
124.00000,35289.45313
124.50000,35220.26953
125.00000,35152.07031
125.50000,35084.51953
126.00000,35017.44141
126.50000,34951.11719
127.00000,34885.08984
127.50000,34820.20703
128.00000,34755.50781
128.50000,34691.19922
129.00000,34626.92188
129.50000,34562.83594
130.00000,34498.69141
130.50000,34434.39063
131.00000,34369.66406
131.50000,34304.34375
132.00000,34238.40625
132.50000,34171.97266
133.00000,34104.55859
133.50000,34036.70703
134.00000,33966.68750
134.50000,33896.22656
135.00000,33824.29688
135.50000,33752.17188
136.00000,33678.81250
136.50000,33605.10156
137.00000,33530.31641
137.50000,33455.46094
138.00000,33380.49609
138.50000,33305.72656
139.00000,33231.13672
139.50000,33157.14844
140.00000,33083.46484
140.50000,33011.78125
141.00000,32940.58594
141.50000,32871.27344
142.00000,32802.25000
142.50000,32735.12695
143.00000,32668.69922
143.50000,32604.73438
144.00000,32541.51758
144.50000,32479.63867
145.00000,32418.50586
145.50000,32358.12695
146.00000,32298.68164
146.50000,32239.76758
147.00000,32181.68164
147.50000,32123.83594
148.00000,32066.39844
148.50000,32009.02148
149.00000,31952.00195
149.50000,31895.08203
150.00000,31838.57422
150.50000,31782.25977
151.00000,31726.33789
151.50000,31670.72461
152.00000,31615.46094
152.50000,31560.81445
153.00000,31506.56641
153.50000,31453.54492
154.00000,31400.93750
154.50000,31349.45508
155.00000,31298.14844
155.50000,31248.11719
156.00000,31198.42773
156.50000,31150.47461
157.00000,31102.91016
157.50000,31056.24609
158.00000,31010.05273
158.50000,30964.45508
159.00000,30919.53320
159.50000,30875.09570
160.00000,30831.31445
160.50000,30787.78711
161.00000,30744.62109
161.50000,30701.51563
162.00000,30658.73633
162.50000,30615.97656
163.00000,30573.32813
163.50000,30530.64258
164.00000,30487.85547
164.50000,30445.00000
165.00000,30402.04297
165.50000,30358.92383
166.00000,30315.67383
166.50000,30272.26172
167.00000,30228.77930
