90.00000,6397.03809
90.50000,6606.52100
91.00000,6814.27734
91.50000,7019.53906
92.00000,7218.53076
92.50000,7412.33984
93.00000,7598.15869
93.50000,7780.32129
94.00000,7949.65918
94.50000,8116.26953
95.00000,8257.14063
95.50000,8395.18750
96.00000,8516.98730
96.50000,8634.41211
97.00000,8738.00586
97.50000,8831.05273
98.00000,8906.80957
98.50000,8973.11133
99.00000,9030.59570
99.50000,9078.46484
100.00000,9121.29102
100.50000,9150.89063
101.00000,9177.07031
101.50000,9189.98340
102.00000,9201.39551
102.50000,9205.67480
103.00000,9208.52246
103.50000,9205.99219
104.00000,9200.94629
104.50000,9191.20410
105.00000,9180.33301
105.50000,9168.27637
106.00000,9155.05762
106.50000,9141.14453
107.00000,9126.25586
107.50000,9111.06641
108.00000,9095.75293
108.50000,9080.43066
109.00000,9065.21484
109.50000,9050.04785
110.00000,9035.11035
110.50000,9020.31250
111.00000,9005.81348
111.50000,8991.36133
112.00000,8976.96484
112.50000,8962.58594
113.00000,8948.21875
113.50000,8933.62988
114.00000,8918.95996
114.50000,8903.81738
115.00000,8888.60059
115.50000,8872.87012
116.00000,8857.03418
116.50000,8840.59570
117.00000,8823.92383
117.50000,8806.67578
118.00000,8789.26367
118.50000,8771.62988
119.00000,8753.81738
119.50000,8735.86621
120.00000,8717.84961
120.50000,8699.80469
121.00000,8681.94531
121.50000,8664.12109
122.00000,8646.54785
122.50000,8629.03223
123.00000,8611.90625
123.50000,8594.89258
124.00000,8578.19629
124.50000,8561.57422
125.00000,8545.06445
125.50000,8528.62598
126.00000,8512.25000
126.50000,8495.76660
127.00000,8479.23145
127.50000,8462.48145
128.00000,8445.68262
128.50000,8428.62793
129.00000,8411.52344
129.50000,8394.06152
130.00000,8376.55664
130.50000,8358.91016
131.00000,8341.26758
131.50000,8323.63379
132.00000,8306.05957
132.50000,8288.54297
133.00000,8271.39258
133.50000,8254.44531
134.00000,8237.86328
134.50000,8221.38281
135.00000,8205.32910
135.50000,8189.34766
136.00000,8173.93652
136.50000,8158.57422
137.00000,8143.40625
137.50000,8128.25244
138.00000,8113.12500
138.50000,8097.94971
139.00000,8082.72070
139.50000,8067.19971
140.00000,8051.49512
140.50000,8035.53125
141.00000,8019.48291
141.50000,8003.14893
142.00000,7986.77148
142.50000,7970.12939
143.00000,7953.51465
143.50000,7937.03711
144.00000,7920.65527
144.50000,7904.48926
145.00000,7888.58301
145.50000,7872.99951
146.00000,7858.04443
146.50000,7843.53711
147.00000,7829.56592
147.50000,7815.80029
148.00000,7802.65674
148.50000,7789.61426
149.00000,7777.43555
149.50000,7765.29541
150.00000,7753.39209
150.50000,7741.51904
151.00000,7729.72559
151.50000,7717.90479
152.00000,7706.04492
152.50000,7694.02588
153.00000,7681.87891
153.50000,7669.63721
154.00000,7657.35352
154.50000,7644.99219
155.00000,7632.61523
155.50000,7620.47461
156.00000,7608.40186
156.50000,7596.82813
157.00000,7585.41113
157.50000,7574.47168
158.00000,7563.92139
158.50000,7553.99170
159.00000,7544.73975
159.50000,7536.10205
160.00000,7528.00879
160.50000,7520.19238
161.00000,7512.99219
161.50000,7505.94434
162.00000,7499.63428
162.50000,7493.38232
163.00000,7487.26025
163.50000,7481.14209
164.00000,7475.03955
164.50000,7468.86963
165.00000,7462.57861
165.50000,7456.11182
166.00000,7449.46484
166.50000,7442.69678
167.00000,7435.85791
167.50000,7428.89941
168.00000,7421.90479
168.50000,7414.98389
169.00000,7408.08594
169.50000,7401.48779
170.00000,7394.95898
170.50000,7388.72949
171.00000,7382.69824
171.50000,7377.07715
172.00000,7371.80713
172.50000,7366.94238
173.00000,7362.39258
173.50000,7358.05127
174.00000,7354.08984
174.50000,7350.26172
175.00000,7347.09229
175.50000,7344.02197
176.00000,7341.45068
176.50000,7338.96094
177.00000,7336.91064
177.50000,7335.07959
178.00000,7333.77002
178.50000,7332.92676
179.00000,7332.69141
179.50000,7332.96533
180.00000,7333.62012
180.50000,7334.93994
181.00000,7336.53076
181.50000,7339.42676
182.00000,7342.55371
182.50000,7346.52490
183.00000,7350.58594
183.50000,7355.19385
184.00000,7359.93115
184.50000,7365.02588
185.00000,7370.03027
185.50000,7374.90039
186.00000,7379.45752
186.50000,7383.75049
187.00000,7387.53174
187.50000,7391.07373
188.00000,7393.21240
188.50000,7395.04199
189.00000,7395.59131
189.50000,7395.97607
190.00000,7395.34766
190.50000,7394.43262
191.00000,7392.58545
191.50000,7390.43359
192.00000,7387.77197
192.50000,7385.04346
193.00000,7382.25146
193.50000,7379.49121
194.00000,7376.74854
194.50000,7374.55176
195.00000,7372.50098
195.50000,7371.22803
196.00000,7370.06494
196.50000,7369.60059
197.00000,7369.31738
197.50000,7369.73730
198.00000,7370.45361
198.50000,7371.73584
199.00000,7373.18311
199.50000,7374.80713
200.00000,7376.58496
200.50000,7378.45703
201.00000,7380.37402
201.50000,7382.30566
202.00000,7384.14111
202.50000,7385.96338
203.00000,7387.71680
203.50000,7389.45947
204.00000,7391.15088
204.50000,7392.89355
205.00000,7394.74658
205.50000,7396.73096
206.00000,7398.87500
206.50000,7401.22607
207.00000,7403.72119
207.50000,7406.69336
208.00000,7409.84277
208.50000,7413.54492
209.00000,7417.33398
209.50000,7421.57031
210.00000,7425.86816
210.50000,7430.52979
211.00000,7435.28564
211.50000,7440.28027
212.00000,7445.26416
212.50000,7450.23438
213.00000,7455.14941
213.50000,7460.02148
214.00000,7464.67773
214.50000,7469.24121
215.00000,7473.42920
215.50000,7477.54492
216.00000,7481.34180
216.50000,7485.09521
217.00000,7488.57080
217.50000,7491.96924
218.00000,7495.14014
218.50000,7498.31543
219.00000,7501.49609
219.50000,7504.72803
220.00000,7508.00586
220.50000,7511.46875
221.00000,7515.02295
221.50000,7519.03076
222.00000,7523.14648
222.50000,7527.70020
223.00000,7532.31885
223.50000,7537.37207
224.00000,7542.57178
224.50000,7548.27881
225.00000,7554.08936
225.50000,7560.08301
226.00000,7566.12354
226.50000,7572.21191
227.00000,7578.25732
227.50000,7584.27832
228.00000,7589.76709
228.50000,7595.10352
229.00000,7599.69482
229.50000,7604.16650
230.00000,7607.74268
230.50000,7610.99414
231.00000,7612.89258
231.50000,7614.21289
232.00000,7614.37012
232.50000,7613.86230
233.00000,7612.60645
233.50000,7610.47070
234.00000,7607.77002
234.50000,7603.55420
235.00000,7598.82666
235.50000,7593.21777
236.00000,7587.47363
236.50000,7580.86035
237.00000,7574.09961
237.50000,7566.58447
238.00000,7558.85840
238.50000,7550.64648
239.00000,7542.22461
239.50000,7533.53516
240.00000,7524.57227
240.50000,7515.41016
241.00000,7505.64551
241.50000,7495.64453
242.00000,7484.97168
242.50000,7474.18555
243.00000,7462.63086
243.50000,7450.94336
244.00000,7438.42383
244.50000,7425.56396
245.00000,7411.79248
245.50000,7397.72754
246.00000,7383.24268
246.50000,7368.41455
247.00000,7353.30566
247.50000,7337.81201
248.00000,7322.14355
248.50000,7306.39697
249.00000,7290.63379
249.50000,7274.95215
250.00000,7259.29248
250.50000,7243.79932
251.00000,7228.42529
251.50000,7213.42578
252.00000,7198.53174
252.50000,7183.80957
253.00000,7169.21143
253.50000,7154.72803
254.00000,7140.38574
254.50000,7126.11621
255.00000,7111.94971
255.50000,7097.80957
256.00000,7083.78857
256.50000,7069.78857
257.00000,7055.94434
257.50000,7042.20508
258.00000,7028.85547
258.50000,7015.76367
259.00000,7003.14795
259.50000,6990.92041
260.00000,6979.09863
260.50000,6967.90576
261.00000,6957.08594
261.50000,6947.52637
262.00000,6938.35205
262.50000,6930.08301
263.00000,6921.94824
263.50000,6914.67822
264.00000,6907.57373
264.50000,6901.21484
265.00000,6894.97754
265.50000,6889.00000
266.00000,6883.03662
266.50000,6877.08984
267.00000,6871.08350
267.50000,6865.03760
268.00000,6858.67578
268.50000,6852.20166
269.00000,6845.49316
269.50000,6838.74951
270.00000,6831.87695
270.50000,6825.00293
271.00000,6818.12256
271.50000,6811.37842
272.00000,6804.96826
272.50000,6798.79639
273.00000,6792.94092
273.50000,6787.43652
274.00000,6782.19971
274.50000,6777.62207
275.00000,6773.31885
275.50000,6769.67920
276.00000,6766.16211
276.50000,6763.11279
277.00000,6760.11914
277.50000,6757.46631
278.00000,6754.87646
278.50000,6752.46631
279.00000,6750.04785
279.50000,6747.61670
280.00000,6745.16309
280.50000,6742.68994
281.00000,6740.16553
281.50000,6737.61670
282.00000,6735.08496
282.50000,6732.55713
283.00000,6730.17236
283.50000,6727.81494
284.00000,6725.65381
284.50000,6723.59912
285.00000,6721.89844
285.50000,6720.41602
286.00000,6719.30811
286.50000,6718.46143
287.00000,6717.86865
287.50000,6717.62402
288.00000,6717.57031
288.50000,6718.17139
289.00000,6718.95215
289.50000,6720.21924
290.00000,6721.55469
290.50000,6723.31396
291.00000,6725.16406
291.50000,6727.37695
292.00000,6729.71826
292.50000,6732.31201
293.00000,6734.96240
293.50000,6737.67432
294.00000,6740.42285
294.50000,6743.19482
295.00000,6745.93018
295.50000,6748.65381
296.00000,6751.31152
296.50000,6753.96240
297.00000,6756.66748
297.50000,6759.39697
298.00000,6762.24561
298.50000,6765.32275
299.00000,6768.91211
299.50000,6773.00830
300.00000,6777.73193
300.50000,6783.23193
301.00000,6789.28223
301.50000,6796.60596
302.00000,6804.41504
302.50000,6814.87988
303.00000,6825.76953
303.50000,6838.90674
304.00000,6852.36377
304.50000,6867.78760
305.00000,6884.02930
305.50000,6902.39063
306.00000,6922.08984
306.50000,6943.65918
307.00000,6966.77441
307.50000,6991.12646
308.00000,7017.61279
308.50000,7045.04004
309.00000,7077.27783
309.50000,7110.48291
310.00000,7150.08887
310.50000,7190.63623
311.00000,7237.27588
311.50000,7285.86963
312.00000,7340.37646
312.50000,7400.41064
313.00000,7469.20410
313.50000,7542.81152
314.00000,7620.76563
314.50000,7704.23193
315.00000,7790.48779
315.50000,7883.39307
316.00000,7977.93457
316.50000,8075.54395
317.00000,8173.09863
317.50000,8267.80078
318.00000,8361.17090
318.50000,8449.76953
319.00000,8532.65625
319.50000,8605.24414
320.00000,8666.41602
320.50000,8715.95996
321.00000,8751.82129
321.50000,8779.78418
322.00000,8789.83496
322.50000,8794.61035
323.00000,8766.50879
323.50000,8734.07227
324.00000,8680.08203
324.50000,8622.69043
325.00000,8550.62988
325.50000,8473.27539
326.00000,8385.01758
326.50000,8291.74902
327.00000,8192.72266
327.50000,8093.70410
328.00000,7994.69141
328.50000,7897.74756
329.00000,7801.52148
329.50000,7712.71729
330.00000,7625.19287
330.50000,7551.56201
331.00000,7479.70703
331.50000,7417.30127
332.00000,7358.20898
332.50000,7306.97119
333.00000,7261.76758
333.50000,7224.39307
334.00000,7192.17334
334.50000,7163.78320
335.00000,7139.45996
335.50000,7116.77930
336.00000,7097.94873
336.50000,7079.79248
337.00000,7065.19287
337.50000,7050.77197
338.00000,7037.30957
338.50000,7024.06982
339.00000,7011.44043
339.50000,6999.08105
340.00000,6987.11670
340.50000,6975.79346
341.00000,6965.00781
341.50000,6955.00586
342.00000,6945.36914
342.50000,6936.78467
343.00000,6928.42969
343.50000,6921.78955
344.00000,6915.42041
344.50000,6910.88086
345.00000,6906.65625
345.50000,6903.44629
346.00000,6900.68652
346.50000,6898.67529
347.00000,6897.28711
347.50000,6896.48877
348.00000,6896.06934
348.50000,6895.85205
349.00000,6895.81494
349.50000,6895.82568
350.00000,6895.90283
350.50000,6895.96729
351.00000,6895.78467
351.50000,6895.52637
352.00000,6894.97900
352.50000,6894.31299
353.00000,6893.42236
353.50000,6892.35693
354.00000,6891.10449
354.50000,6889.63184
355.00000,6888.02490
355.50000,6886.41455
356.00000,6884.80273
356.50000,6883.30029
357.00000,6881.82373
357.50000,6880.67480
358.00000,6879.66650
358.50000,6879.31201
359.00000,6879.17725
359.50000,6879.52002
360.00000,6880.18750
360.50000,6881.24561
361.00000,6882.83154
361.50000,6884.78076
362.00000,6887.21680
362.50000,6889.83154
363.00000,6892.71484
363.50000,6895.63965
364.00000,6898.74902
364.50000,6901.85303
365.00000,6904.92090
365.50000,6907.93701
366.00000,6910.82129
366.50000,6913.65967
367.00000,6916.43457
367.50000,6919.17432
368.00000,6921.88574
368.50000,6924.78027
369.00000,6927.75244
369.50000,6931.19238
370.00000,6934.72217
370.50000,6938.91553
371.00000,6943.22314
371.50000,6948.28564
372.00000,6953.72314
372.50000,6960.25586
373.00000,6967.14404
373.50000,6974.58008
374.00000,6982.43799
374.50000,6990.66602
375.00000,6999.37842
375.50000,7008.32959
376.00000,7017.57764
376.50000,7026.89551
377.00000,7036.14307
377.50000,7045.36816
378.00000,7054.38818
378.50000,7063.28760
379.00000,7071.77148
379.50000,7079.95898
380.00000,7087.62646
380.50000,7094.95996
381.00000,7101.96143
381.50000,7108.53418
382.00000,7114.86523
382.50000,7120.54004
383.00000,7126.02832
383.50000,7130.94189
384.00000,7135.78223
384.50000,7140.25732
385.00000,7144.67432
385.50000,7148.85449
386.00000,7152.99561
386.50000,7157.05957
387.00000,7161.23242
387.50000,7165.52734
388.00000,7170.05225
388.50000,7174.72412
389.00000,7179.77734
389.50000,7184.95801
390.00000,7191.11523
390.50000,7197.41846
391.00000,7204.57764
391.50000,7211.86865
392.00000,7219.82861
392.50000,7228.02734
393.00000,7236.77539
393.50000,7245.84473
394.00000,7255.31885
394.50000,7264.83594
395.00000,7274.38428
395.50000,7283.83105
396.00000,7293.23779
396.50000,7302.24854
397.00000,7311.19385
397.50000,7318.97949
398.00000,7326.62207
398.50000,7333.37305
399.00000,7339.83105
399.50000,7345.51025
400.00000,7350.65283
400.50000,7355.02881
401.00000,7358.69336
401.50000,7361.77686
402.00000,7364.32764
402.50000,7366.63867
403.00000,7368.39795
403.50000,7370.04248
404.00000,7371.07764
404.50000,7372.04492
405.00000,7372.61182
405.50000,7373.10254
406.00000,7373.35449
406.50000,7373.48779
407.00000,7373.42969
407.50000,7373.14209
408.00000,7372.64209
408.50000,7371.84375
409.00000,7370.89063
409.50000,7369.64697
410.00000,7368.32910
410.50000,7366.68994
411.00000,7365.00391
411.50000,7363.00586
412.00000,7361.00195
412.50000,7358.97412
413.00000,7356.99609
413.50000,7355.10986
414.00000,7353.35547
414.50000,7351.73779
415.00000,7350.57813
415.50000,7349.68896
416.00000,7349.36035
416.50000,7349.20166
417.00000,7349.67383
417.50000,7350.24316
418.00000,7351.49219
418.50000,7352.91113
419.00000,7355.08984
419.50000,7357.41113
420.00000,7360.03271
420.50000,7362.80371
421.00000,7365.74951
421.50000,7368.82813
422.00000,7371.99561
422.50000,7375.21240
423.00000,7378.44629
423.50000,7381.65576
424.00000,7384.86133
424.50000,7388.05371
425.00000,7391.24609
425.50000,7394.44434
426.00000,7397.69531
426.50000,7401.07617
427.00000,7404.56885
427.50000,7408.20947
428.00000,7412.02490
428.50000,7415.97314
429.00000,7420.20654
429.50000,7424.55859
430.00000,7429.30371
430.50000,7434.12061
431.00000,7439.10303
431.50000,7444.09180
432.00000,7449.10596
432.50000,7454.06494
433.00000,7458.86963
433.50000,7463.35352
434.00000,7467.35742
434.50000,7470.86670
435.00000,7473.95264
435.50000,7476.31445
436.00000,7478.33057
436.50000,7479.11963
437.00000,7479.63135
437.50000,7478.46436
438.00000,7477.10498
438.50000,7474.64990
439.00000,7471.94727
439.50000,7468.41992
440.00000,7464.52393
440.50000,7459.99951
441.00000,7455.27051
441.50000,7450.34424
442.00000,7445.47900
442.50000,7440.64746
443.00000,7436.07861
443.50000,7431.58154
444.00000,7427.87305
444.50000,7424.30859
445.00000,7421.92432
445.50000,7419.76611
446.00000,7418.50684
446.50000,7417.64697
447.00000,7417.56299
447.50000,7418.21582
448.00000,7419.67188
448.50000,7421.99170
449.00000,7424.84668
449.50000,7428.50977
450.00000,7432.43359
450.50000,7437.26709
451.00000,7442.24756
451.50000,7448.39795
452.00000,7454.71094
452.50000,7461.81152
453.00000,7469.11719
453.50000,7476.87939
454.00000,7484.89209
454.50000,7493.21143
455.00000,7501.79980
455.50000,7510.57666
456.00000,7519.36035
456.50000,7528.14600
457.00000,7536.71777
457.50000,7545.25488
458.00000,7553.36670
458.50000,7561.34326
459.00000,7568.50293
459.50000,7575.36035
460.00000,7581.44092
460.50000,7587.13086
461.00000,7592.27881
461.50000,7596.92236
462.00000,7601.16455
462.50000,7604.72217
463.00000,7607.97949
463.50000,7610.90576
464.00000,7613.76611
464.50000,7616.58594
465.00000,7619.42529
465.50000,7622.42676
466.00000,7625.61084
466.50000,7629.34521
467.00000,7633.43994
467.50000,7638.10303
468.00000,7643.21436
468.50000,7648.72900
469.00000,7654.81445
469.50000,7661.18701
470.00000,7668.38135
470.50000,7675.77588
471.00000,7683.71338
471.50000,7691.70947
472.00000,7699.99951
472.50000,7708.32910
473.00000,7716.79883
473.50000,7725.24561
474.00000,7733.65234
474.50000,7741.90820
475.00000,7750.01123
475.50000,7757.86475
476.00000,7765.57471
476.50000,7772.90137
477.00000,7780.11523
477.50000,7786.48584
478.00000,7792.72119
478.50000,7797.93945
479.00000,7802.94824
479.50000,7807.05908
480.00000,7810.76660
480.50000,7813.64844
481.00000,7815.65527
481.50000,7816.66162
482.00000,7816.68994
482.50000,7816.08008
483.00000,7814.53467
483.50000,7812.66748
484.00000,7809.82666
484.50000,7806.83643
485.00000,7802.92627
485.50000,7799.00098
486.00000,7794.99951
486.50000,7791.09521
487.00000,7787.41992
487.50000,7784.00830
488.00000,7780.93652
488.50000,7778.58887
489.00000,7776.77588
489.50000,7775.85840
490.00000,7775.29932
490.50000,7775.54980
491.00000,7775.93994
491.50000,7777.14697
492.00000,7778.45117
492.50000,7780.35889
493.00000,7782.32764
493.50000,7784.46143
494.00000,7786.63232
494.50000,7788.85840
495.00000,7791.12793
495.50000,7793.43408
496.00000,7795.91455
496.50000,7798.47607
497.00000,7801.61621
497.50000,7804.88184
498.00000,7809.01221
498.50000,7813.28516
499.00000,7818.53418
499.50000,7824.16650
500.00000,7831.02686
500.50000,7838.43604
501.00000,7846.75244
501.50000,7855.48682
502.00000,7864.61377
502.50000,7874.05811
503.00000,7883.67090
503.50000,7893.20508
504.00000,7902.71875
504.50000,7911.25244
505.00000,7919.63086
505.50000,7926.90869
506.00000,7933.92334
506.50000,7939.93604
507.00000,7945.44629
507.50000,7950.00830
508.00000,7954.19580
508.50000,7957.98486
509.00000,7961.89502
509.50000,7965.87793
510.00000,7970.41162
510.50000,7975.11719
511.00000,7981.31201
511.50000,7987.78467
512.00000,7997.04297
512.50000,8006.72900
513.00000,8018.39600
513.50000,8030.80518
514.00000,8044.81934
514.50000,8059.93506
515.00000,8076.37061
515.50000,8094.01318
516.00000,8112.48291
516.50000,8131.54590
517.00000,8150.82617
517.50000,8170.52197
518.00000,8190.28076
518.50000,8210.16602
519.00000,8230.02344
519.50000,8249.72461
520.00000,8269.41309
520.50000,8289.06934
521.00000,8308.76270
521.50000,8328.50586
522.00000,8348.38574
522.50000,8368.37305
523.00000,8388.81250
523.50000,8409.44336
524.00000,8430.38281
524.50000,8451.37988
525.00000,8472.50586
525.50000,8493.61914
526.00000,8514.62500
526.50000,8535.29199
527.00000,8554.97949
527.50000,8573.92480
528.00000,8591.73242
528.50000,8608.31836
529.00000,8623.83594
529.50000,8637.54004
530.00000,8650.35938
530.50000,8659.60840
531.00000,8668.02246
531.50000,8673.17188
532.00000,8677.88477
532.50000,8679.87500
533.00000,8681.24219
533.50000,8680.47656
534.00000,8678.63867
534.50000,8674.93359
535.00000,8670.41309
535.50000,8665.08789
536.00000,8659.14551
536.50000,8652.86035
537.00000,8646.09961
537.50000,8639.20508
538.00000,8632.13965
538.50000,8625.07715
539.00000,8618.29688
539.50000,8611.59863
540.00000,8605.24121
540.50000,8599.05566
541.00000,8593.21387
541.50000,8587.71582
542.00000,8582.59961
542.50000,8577.95215
543.00000,8573.60254
543.50000,8569.67383
544.00000,8565.88574
544.50000,8562.55078
545.00000,8559.28516
545.50000,8556.49707
546.00000,8553.76953
546.50000,8551.35254
547.00000,8548.98633
547.50000,8546.73730
548.00000,8544.53906
548.50000,8542.40723
549.00000,8540.31934
549.50000,8538.26270
550.00000,8536.27441
550.50000,8534.31250
551.00000,8532.45020
551.50000,8530.60449
552.00000,8528.90527
552.50000,8527.22949
553.00000,8525.70801
553.50000,8524.25488
554.00000,8522.98535
554.50000,8521.74609
555.00000,8520.54785
555.50000,8519.33398
556.00000,8518.10742
556.50000,8516.79395
557.00000,8515.44141
557.50000,8513.75098
558.00000,8511.99219
558.50000,8509.85742
559.00000,8507.68262
559.50000,8505.27148
560.00000,8502.82617
560.50000,8500.27344
561.00000,8497.81348
561.50000,8495.50195
562.00000,8493.63672
562.50000,8492.18262
563.00000,8491.46289
563.50000,8491.12109
564.00000,8491.85547
564.50000,8492.86230
565.00000,8495.65820
565.50000,8498.71680
566.00000,8503.51953
566.50000,8508.56543
567.00000,8514.50293
567.50000,8520.71680
568.00000,8527.43555
568.50000,8534.30762
569.00000,8541.33789
569.50000,8547.92773
570.00000,8554.25977
570.50000,8559.80371
571.00000,8565.11035
571.50000,8569.36816
572.00000,8573.45996
572.50000,8576.33789
573.00000,8578.97070
573.50000,8580.51855
574.00000,8581.96484
574.50000,8583.19629
575.00000,8584.45508
575.50000,8585.74609
576.00000,8587.28906
576.50000,8589.00000
577.00000,8591.58203
577.50000,8594.47266
578.00000,8598.21680
578.50000,8602.09082
579.00000,8606.63086
579.50000,8611.23438
580.00000,8616.19238
580.50000,8621.09961
581.00000,8625.88477
581.50000,8630.24512
582.00000,8634.04590
582.50000,8637.16504
583.00000,8639.77051
583.50000,8641.40820
584.00000,8642.64746
584.50000,8642.43945
585.00000,8641.97168
585.50000,8640.00879
586.00000,8637.92969
586.50000,8635.19141
587.00000,8632.34082
587.50000,8629.17188
588.00000,8625.98047
588.50000,8622.75684
589.00000,8619.88281
589.50000,8617.30664
590.00000,8615.26855
590.50000,8613.48438
591.00000,8612.43652
591.50000,8611.55273
592.00000,8611.61719
592.50000,8611.86621
593.00000,8613.45996
593.50000,8615.32227
594.00000,8618.07227
594.50000,8621.24512
595.00000,8625.13379
595.50000,8629.61621
596.00000,8634.66992
596.50000,8640.70898
597.00000,8647.28320
597.50000,8654.87988
598.00000,8662.75293
598.50000,8671.52441
599.00000,8680.41895
599.50000,8690.07422
600.00000,8699.86035
600.50000,8710.16211
601.00000,8720.52734
601.50000,8731.01270
602.00000,8741.42871
602.50000,8751.76953
603.00000,8761.94922
603.50000,8772.02832
604.00000,8781.82715
604.50000,8791.53613
605.00000,8800.91602
605.50000,8810.25781
606.00000,8819.61035
606.50000,8828.99805
607.00000,8838.55371
607.50000,8848.23145
608.00000,8858.17773
608.50000,8868.49414
609.00000,8879.26367
609.50000,8890.41504
610.00000,8901.83496
610.50000,8913.56055
611.00000,8925.40137
611.50000,8937.43262
612.00000,8949.49414
612.50000,8961.36621
613.00000,8973.12500
613.50000,8984.20313
614.00000,8995.02051
614.50000,9005.17383
615.00000,9014.90039
615.50000,9024.03418
616.00000,9032.52637
616.50000,9040.50977
617.00000,9047.75781
617.50000,9054.68750
618.00000,9061.34961
618.50000,9067.95801
619.00000,9074.57617
619.50000,9081.23340
620.00000,9088.19629
620.50000,9095.44629
621.00000,9103.55371
