90.00000,284183.09375
90.50000,288855.31250
91.00000,293220.68750
91.50000,296879.37500
92.00000,300428.40625
92.50000,303224.84375
93.00000,305833.53125
93.50000,307536.09375
94.00000,309039.93750
94.50000,310102.96875
95.00000,310950.90625
95.50000,311535.71875
96.00000,311833.78125
96.50000,311931.68750
97.00000,311785.43750
97.50000,311548.00000
98.00000,311179.25000
98.50000,310789.65625
99.00000,310280.34375
99.50000,309756.34375
100.00000,309146.21875
100.50000,308525.09375
101.00000,307876.31250
101.50000,307211.40625
102.00000,306524.53125
102.50000,305807.40625
103.00000,305066.75000
103.50000,304284.84375
104.00000,303485.40625
104.50000,302648.84375
105.00000,301805.28125
105.50000,300914.71875
106.00000,300017.00000
106.50000,299073.31250
107.00000,298125.34375
107.50000,297165.15625
108.00000,296200.34375
108.50000,295228.59375
109.00000,294258.06250
109.50000,293288.59375
110.00000,292327.34375
110.50000,291370.03125
111.00000,290420.37500
111.50000,289472.46875
112.00000,288534.56250
112.50000,287597.09375
113.00000,286659.34375
113.50000,285719.50000
114.00000,284772.81250
114.50000,283821.68750
115.00000,282863.09375
115.50000,281889.40625
116.00000,280901.21875
116.50000,279899.40625
117.00000,278890.21875
117.50000,277867.84375
118.00000,276841.90625
118.50000,275800.06250
119.00000,274756.62500
119.50000,273708.12500
120.00000,272660.12500
120.50000,271614.00000
121.00000,270569.59375
121.50000,269528.53125
122.00000,268496.00000
122.50000,267472.62500
123.00000,266456.68750
123.50000,265445.25000
124.00000,264442.43750
124.50000,263442.31250
125.00000,262454.78125
125.50000,261469.04688
126.00000,260493.00000
126.50000,259518.15625
127.00000,258548.78125
127.50000,257581.46875
128.00000,256618.56250
128.50000,255660.14063
129.00000,254707.01563
129.50000,253757.92188
130.00000,252811.56250
130.50000,251870.29688
131.00000,250930.85938
131.50000,250000.64063
132.00000,249071.84375
132.50000,248151.03125
133.00000,247231.06250
133.50000,246315.65625
134.00000,245401.76563
134.50000,244491.48438
135.00000,243582.75000
135.50000,242676.03125
136.00000,241770.01563
136.50000,240864.50000
137.00000,239959.82813
137.50000,239055.48438
138.00000,238153.34375
138.50000,237251.59375
139.00000,236354.84375
139.50000,235458.90625
140.00000,234568.25000
140.50000,233680.00000
141.00000,232798.50000
141.50000,231923.53125
142.00000,231058.18750
142.50000,230199.29688
143.00000,229345.84375
143.50000,228500.62500
144.00000,227659.23438
144.50000,226832.48438
145.00000,226008.89063
145.50000,225195.71875
146.00000,224383.81250
146.50000,223579.50000
147.00000,222777.26563
147.50000,221981.68750
148.00000,221189.18750
148.50000,220401.76563
149.00000,219617.17188
149.50000,218835.21875
150.00000,218056.89063
150.50000,217280.45313
151.00000,216512.09375
151.50000,215745.79688
152.00000,214987.70313
152.50000,214230.79688
153.00000,213481.65625
153.50000,212734.89063
154.00000,211996.92188
154.50000,211263.45313
155.00000,210538.26563
155.50000,209817.04688
156.00000,209099.95313
156.50000,208387.70313
157.00000,207678.29688
157.50000,206976.35938
158.00000,206276.65625
158.50000,205581.46875
159.00000,204886.93750
159.50000,204196.56250
160.00000,203507.10938
160.50000,202821.75000
161.00000,202138.54688
161.50000,201459.82813
162.00000,200783.98438
162.50000,200111.48438
163.00000,199443.18750
163.50000,198777.67188
164.00000,198123.79688
164.50000,197473.96875
165.00000,196836.93750
165.50000,196201.95313
166.00000,195581.76563
166.50000,194965.12500
167.00000,194366.96875
167.50000,193777.75000
168.00000,193209.48438
168.50000,192651.64063
169.00000,192107.17188
169.50000,191577.07813
170.00000,191057.51563
170.50000,190569.20313
171.00000,190093.25000
171.50000,189644.28125
172.00000,189199.85938
172.50000,188784.95313
173.00000,188375.25000
173.50000,187998.15625
174.00000,187632.56250
