90.00000,2405.83545
90.50000,2530.91211
91.00000,2660.55518
91.50000,2795.08130
92.00000,2932.87231
92.50000,3072.65186
93.00000,3215.67285
93.50000,3359.71875
94.00000,3502.95776
94.50000,3645.94458
95.00000,3784.67090
95.50000,3922.41431
96.00000,4055.50903
96.50000,4184.17188
97.00000,4303.10156
97.50000,4415.81396
98.00000,4520.96387
98.50000,4618.61572
99.00000,4711.04541
99.50000,4790.80225
100.00000,4865.81738
100.50000,4923.71533
101.00000,4978.90918
101.50000,5021.19092
102.00000,5061.67236
102.50000,5091.32422
103.00000,5115.93555
103.50000,5127.63672
104.00000,5135.92432
104.50000,5139.47949
105.00000,5138.99023
105.50000,5135.28760
106.00000,5126.24902
106.50000,5114.87500
107.00000,5099.98047
107.50000,5084.38379
108.00000,5066.61865
108.50000,5048.60107
109.00000,5029.05078
109.50000,5009.30664
110.00000,4988.97510
110.50000,4968.63672
111.00000,4948.28711
111.50000,4927.97217
112.00000,4907.68896
112.50000,4887.59326
113.00000,4867.59229
113.50000,4847.73291
114.00000,4827.90820
114.50000,4808.19580
115.00000,4788.49951
115.50000,4768.90479
116.00000,4749.34863
116.50000,4729.93359
117.00000,4710.60352
117.50000,4691.42725
118.00000,4672.39404
118.50000,4653.50879
119.00000,4635.13135
119.50000,4617.05078
120.00000,4599.57422
120.50000,4582.27783
121.00000,4565.68115
121.50000,4549.20703
122.00000,4533.78906
122.50000,4518.57861
123.00000,4504.28174
123.50000,4490.19824
124.00000,4476.56006
124.50000,4463.19678
125.00000,4450.15332
125.50000,4437.36035
126.00000,4424.73389
126.50000,4412.00684
127.00000,4399.24316
127.50000,4386.27393
128.00000,4373.26611
128.50000,4359.63281
129.00000,4345.87695
129.50000,4331.43848
130.00000,4316.82666
130.50000,4301.79297
131.00000,4286.48975
131.50000,4270.82813
132.00000,4254.83594
132.50000,4238.59180
133.00000,4222.30664
133.50000,4206.00488
134.00000,4189.74316
134.50000,4173.48926
135.00000,4157.68213
135.50000,4141.96729
136.00000,4126.86670
136.50000,4111.92773
137.00000,4097.44971
137.50000,4083.27563
138.00000,4069.56299
138.50000,4056.33813
139.00000,4043.53662
139.50000,4031.00244
140.00000,4018.59814
140.50000,4006.44702
141.00000,3994.35449
141.50000,3982.34009
142.00000,3970.30347
142.50000,3957.99292
143.00000,3945.59790
143.50000,3932.91504
144.00000,3920.01636
144.50000,3906.74219
145.00000,3893.01318
145.50000,3878.83569
146.00000,3864.28052
146.50000,3849.51440
147.00000,3834.30664
147.50000,3818.97412
148.00000,3803.01099
148.50000,3786.97729
149.00000,3770.70532
149.50000,3754.40967
150.00000,3738.01587
150.50000,3721.62549
151.00000,3705.24194
151.50000,3689.00000
152.00000,3672.91699
152.50000,3657.02417
153.00000,3641.25269
153.50000,3625.74219
154.00000,3610.31982
154.50000,3595.46777
155.00000,3580.69995
155.50000,3566.36768
156.00000,3552.10059
156.50000,3538.16968
157.00000,3524.38599
157.50000,3510.94507
158.00000,3497.73169
158.50000,3484.80957
159.00000,3472.09814
159.50000,3459.54077
160.00000,3447.24438
160.50000,3435.05176
161.00000,3423.36987
161.50000,3411.77563
162.00000,3400.57153
162.50000,3389.41626
163.00000,3378.56812
163.50000,3367.83203
164.00000,3357.40186
164.50000,3347.10254
165.00000,3336.99463
165.50000,3326.95825
166.00000,3316.98169
166.50000,3307.06348
167.00000,3297.17236
167.50000,3287.21948
168.00000,3277.25317
168.50000,3267.15698
169.00000,3257.04370
169.50000,3246.82495
170.00000,3236.57642
170.50000,3226.23120
171.00000,3215.92065
171.50000,3205.66772
172.00000,3195.55273
172.50000,3185.56836
173.00000,3175.82202
173.50000,3166.20313
174.00000,3157.44287
174.50000,3148.91113
175.00000,3141.32739
175.50000,3133.88599
176.00000,3127.41064
176.50000,3121.23120
177.00000,3116.20166
177.50000,3111.72095
178.00000,3108.29199
178.50000,3105.36646
179.00000,3102.98364
179.50000,3101.21509
180.00000,3099.82446
180.50000,3099.36523
181.00000,3099.20386
181.50000,3099.54590
182.00000,3099.96143
182.50000,3100.80786
183.00000,3101.72583
183.50000,3102.98779
184.00000,3104.35254
184.50000,3105.94531
185.00000,3107.63965
185.50000,3109.45850
186.00000,3111.41113
186.50000,3113.45728
187.00000,3115.80127
187.50000,3118.25781
188.00000,3121.00708
188.50000,3123.80347
189.00000,3126.91919
189.50000,3130.09204
190.00000,3133.61328
190.50000,3137.26953
191.00000,3141.27515
191.50000,3145.42065
192.00000,3149.76245
192.50000,3154.29224
193.00000,3158.97290
193.50000,3164.03027
194.00000,3169.25415
194.50000,3174.86426
195.00000,3180.55249
195.50000,3186.66895
196.00000,3192.85864
196.50000,3199.54346
197.00000,3206.41724
197.50000,3213.86841
198.00000,3221.51294
198.50000,3229.46606
199.00000,3237.67114
199.50000,3246.10547
200.00000,3254.92944
200.50000,3263.95264
201.00000,3273.20435
201.50000,3282.51343
202.00000,3291.95776
202.50000,3301.41626
203.00000,3310.93652
203.50000,3320.42773
204.00000,3329.81226
204.50000,3339.14160
205.00000,3348.36938
205.50000,3357.51660
206.00000,3366.58008
206.50000,3375.50098
207.00000,3384.33789
207.50000,3393.07690
208.00000,3401.78638
208.50000,3410.44092
209.00000,3419.08838
209.50000,3427.70313
210.00000,3436.32031
210.50000,3444.94702
211.00000,3453.57324
211.50000,3462.19824
212.00000,3470.81494
212.50000,3479.42188
213.00000,3487.98755
213.50000,3496.52490
214.00000,3504.95313
214.50000,3513.34204
215.00000,3521.60938
215.50000,3529.85718
216.00000,3537.95508
216.50000,3546.01660
217.00000,3553.87207
217.50000,3561.69263
218.00000,3569.42676
218.50000,3577.11890
219.00000,3584.75439
219.50000,3592.34033
220.00000,3599.88818
220.50000,3607.39746
221.00000,3614.89038
221.50000,3622.35083
222.00000,3629.80542
222.50000,3637.21875
223.00000,3644.61890
223.50000,3651.92847
224.00000,3659.20288
224.50000,3666.37549
225.00000,3673.48633
225.50000,3680.50269
226.00000,3687.40332
226.50000,3694.20215
227.00000,3700.71533
227.50000,3707.08838
228.00000,3713.13477
228.50000,3719.10425
229.00000,3724.62842
229.50000,3730.05273
230.00000,3734.67651
230.50000,3739.05054
231.00000,3742.56201
231.50000,3745.67407
232.00000,3748.08472
232.50000,3749.86108
233.00000,3751.00610
233.50000,3750.55249
234.00000,3749.19702
234.50000,3746.42554
235.00000,3743.24927
235.50000,3738.35107
236.00000,3733.15771
236.50000,3725.56836
237.00000,3717.46509
237.50000,3707.20361
238.00000,3696.31226
238.50000,3684.14526
239.00000,3671.10718
239.50000,3657.08252
240.00000,3641.48682
240.50000,3624.87476
241.00000,3607.04224
241.50000,3588.79346
242.00000,3569.29077
242.50000,3549.58936
243.00000,3528.38770
243.50000,3506.90137
244.00000,3483.92285
244.50000,3460.60864
245.00000,3436.50513
