90.00000,276863.68750
90.50000,281060.65625
91.00000,284974.75000
91.50000,288249.15625
92.00000,291424.46875
92.50000,293920.81250
93.00000,296248.53125
93.50000,297761.96875
94.00000,299094.56250
94.50000,300025.87500
95.00000,300758.93750
95.50000,301249.46875
96.00000,301469.87500
96.50000,301501.65625
97.00000,301288.81250
97.50000,300984.56250
98.00000,300541.65625
98.50000,300076.68750
99.00000,299480.71875
99.50000,298867.93750
100.00000,298156.18750
100.50000,297434.34375
101.00000,296687.18750
101.50000,295927.18750
102.00000,295149.78125
102.50000,294356.09375
103.00000,293549.81250
103.50000,292728.65625
104.00000,291901.15625
104.50000,291062.03125
105.00000,290220.65625
105.50000,289365.90625
106.00000,288509.68750
106.50000,287644.62500
107.00000,286779.90625
107.50000,285916.09375
108.00000,285053.75000
108.50000,284193.56250
109.00000,283341.25000
109.50000,282495.78125
110.00000,281661.93750
110.50000,280833.68750
111.00000,280017.28125
111.50000,279203.56250
112.00000,278406.68750
112.50000,277612.25000
113.00000,276833.62500
113.50000,276056.84375
114.00000,275286.28125
114.50000,274518.21875
115.00000,273754.40625
115.50000,272993.18750
116.00000,272234.53125
116.50000,271476.50000
117.00000,270718.84375
117.50000,269961.65625
118.00000,269204.56250
118.50000,268447.62500
119.00000,267690.68750
119.50000,266933.62500
120.00000,266176.40625
120.50000,265418.78125
121.00000,264660.87500
121.50000,263902.50000
122.00000,263142.28125
122.50000,262380.12500
123.00000,261615.29688
123.50000,260848.84375
124.00000,260078.70313
124.50000,259307.42188
125.00000,258528.68750
125.50000,257748.79688
126.00000,256960.48438
126.50000,256171.06250
127.00000,255376.56250
127.50000,254580.06250
128.00000,253779.28125
128.50000,252975.53125
129.00000,252168.26563
129.50000,251359.82813
130.00000,250550.62500
130.50000,249740.42188
131.00000,248929.87500
131.50000,248119.29688
132.00000,247308.73438
132.50000,246499.21875
133.00000,245689.85938
133.50000,244881.23438
134.00000,244072.92188
134.50000,243265.34375
135.00000,242458.18750
135.50000,241651.59375
136.00000,240845.35938
136.50000,240039.37500
137.00000,239233.93750
137.50000,238428.70313
138.00000,237625.03125
138.50000,236821.64063
139.00000,236021.17188
139.50000,235221.17188
140.00000,234424.04688
140.50000,233628.23438
141.00000,232835.98438
141.50000,232047.21875
142.00000,231263.56250
142.50000,230483.57813
143.00000,229706.67188
143.50000,228934.62500
144.00000,228164.82813
144.50000,227405.00000
145.00000,226647.31250
145.50000,225898.76563
146.00000,225151.45313
146.50000,224411.73438
147.00000,223674.51563
147.50000,222945.26563
148.00000,222220.67188
148.50000,221503.76563
149.00000,220791.01563
149.50000,220082.14063
150.00000,219378.40625
150.50000,218677.34375
151.00000,217984.76563
151.50000,217294.39063
152.00000,216609.31250
152.50000,215924.93750
153.00000,215244.56250
153.50000,214565.04688
154.00000,213888.70313
154.50000,213213.14063
155.00000,212539.00000
155.50000,211865.23438
156.00000,211191.85938
156.50000,210518.78125
157.00000,209845.89063
157.50000,209173.48438
158.00000,208501.20313
158.50000,207830.07813
159.00000,207159.14063
159.50000,206489.81250
160.00000,205821.06250
160.50000,205154.82813
161.00000,204490.37500
161.50000,203829.59375
162.00000,203171.04688
162.50000,202515.09375
163.00000,201862.28125
163.50000,201211.56250
164.00000,200568.39063
164.50000,199927.81250
165.00000,199294.65625
165.50000,198662.70313
166.00000,198039.28125
166.50000,197417.90625
167.00000,196807.15625
167.50000,196201.95313
168.00000,195609.75000
168.50000,195024.57813
169.00000,194448.45313
169.50000,193882.37500
170.00000,193323.65625
170.50000,192789.09375
171.00000,192264.09375
171.50000,191761.84375
172.00000,191263.42188
172.50000,190790.53125
173.00000,190322.28125
173.50000,189883.21875
174.00000,189454.75000
174.50000,189054.53125
175.00000,188665.39063
175.50000,188292.03125
176.00000,187933.25000
176.50000,187586.35938
177.00000,187266.35938
177.50000,186958.43750
178.00000,186671.10938
178.50000,186388.00000
179.00000,186126.28125
179.50000,185868.06250
180.00000,185632.93750
180.50000,185404.89063
181.00000,185198.35938
181.50000,184999.35938
182.00000,184812.29688
182.50000,184635.34375
183.00000,184467.53125
183.50000,184318.92188
184.00000,184180.04688
184.50000,184057.42188
185.00000,183938.78125
185.50000,183836.89063
186.00000,183737.68750
186.50000,183657.45313
187.00000,183582.45313
187.50000,183526.03125
188.00000,183475.15625
188.50000,183434.21875
189.00000,183400.84375
189.50000,183375.06250
190.00000,183363.01563
190.50000,183358.76563
191.00000,183366.56250
191.50000,183377.82813
192.00000,183400.92188
192.50000,183425.85938
193.00000,183464.18750
193.50000,183505.71875
194.00000,183560.50000
194.50000,183618.45313
195.00000,183682.76563
195.50000,183751.32813
196.00000,183824.64063
196.50000,183904.75000
197.00000,183989.18750
197.50000,184079.64063
198.00000,184172.07813
198.50000,184270.34375
199.00000,184369.51563
199.50000,184475.48438
200.00000,184583.34375
200.50000,184700.45313
201.00000,184820.14063
201.50000,184945.60938
202.00000,185075.01563
202.50000,185209.31250
203.00000,185351.45313
203.50000,185499.15625
204.00000,185656.28125
204.50000,185817.00000
205.00000,185986.23438
205.50000,186156.85938
206.00000,186337.28125
206.50000,186519.54688
207.00000,186712.90625
207.50000,186907.90625
208.00000,187107.10938
208.50000,187308.50000
209.00000,187512.90625
209.50000,187720.20313
210.00000,187929.81250
210.50000,188142.43750
211.00000,188356.39063
211.50000,188573.32813
212.00000,188790.85938
212.50000,189012.10938
213.00000,189234.37500
213.50000,189463.71875
214.00000,189694.76563
214.50000,189930.81250
215.00000,190169.37500
215.50000,190411.79688
216.00000,190658.39063
216.50000,190908.62500
217.00000,191163.34375
217.50000,191420.25000
218.00000,191678.53125
218.50000,191937.15625
219.00000,192195.85938
219.50000,192454.01563
220.00000,192706.35938
220.50000,192956.07813
221.00000,193196.93750
221.50000,193433.17188
222.00000,193661.45313
222.50000,193881.26563
223.00000,194092.84375
223.50000,194285.98438
224.00000,194469.00000
224.50000,194635.51563
225.00000,194797.50000
225.50000,194939.34375
226.00000,195077.51563
226.50000,195185.84375
227.00000,195287.75000
227.50000,195364.26563
228.00000,195431.48438
228.50000,195480.71875
229.00000,195516.23438
229.50000,195536.92188
230.00000,195524.35938
230.50000,195491.31250
231.00000,195429.01563
231.50000,195357.37500
232.00000,195249.15625
232.50000,195134.73438
233.00000,194966.64063
233.50000,194786.73438
234.00000,194551.28125
234.50000,194299.67188
235.00000,194012.89063
235.50000,193702.46875
236.00000,193363.54688
236.50000,192977.68750
237.00000,192559.56250
237.50000,192099.50000
238.00000,191624.04688
238.50000,191105.26563
239.00000,190579.51563
239.50000,189999.92188
240.00000,189410.28125
240.50000,188763.43750
241.00000,188104.43750
241.50000,187415.40625
242.00000,186708.82813
242.50000,185978.70313
243.00000,185218.34375
243.50000,184434.84375
244.00000,183619.04688
244.50000,182789.79688
245.00000,181931.34375
245.50000,181067.51563
246.00000,180170.81250
246.50000,179267.79688
247.00000,178323.60938
247.50000,177373.17188
248.00000,176405.14063
248.50000,175428.84375
249.00000,174440.17188
249.50000,173440.73438
250.00000,172432.15625
250.50000,171415.60938
251.00000,170395.31250
251.50000,169373.03125
252.00000,168350.31250
252.50000,167327.89063
253.00000,166306.28125
253.50000,165292.04688
254.00000,164280.57813
254.50000,163278.14063
255.00000,162280.01563
255.50000,161289.09375
256.00000,160305.10938
256.50000,159327.65625
257.00000,158364.28125
257.50000,157408.39063
258.00000,156464.03125
258.50000,155522.71875
259.00000,154595.35938
259.50000,153670.43750
260.00000,152764.23438
260.50000,151862.90625
261.00000,150979.95313
261.50000,150103.70313
262.00000,149240.00000
262.50000,148386.10938
263.00000,147542.56250
263.50000,146719.89063
264.00000,145909.65625
264.50000,145119.40625
265.00000,144335.26563
265.50000,143572.32813
266.00000,142812.75000
266.50000,142077.81250
267.00000,141348.76563
267.50000,140645.90625
268.00000,139949.09375
268.50000,139264.95313
269.00000,138588.90625
269.50000,137922.29688
270.00000,137267.85938
270.50000,136621.51563
271.00000,135987.95313
271.50000,135358.90625
272.00000,134741.57813
272.50000,134126.10938
273.00000,133523.81250
273.50000,132925.09375
274.00000,132345.59375
274.50000,131771.76563
275.00000,131211.43750
275.50000,130659.38281
276.00000,130118.09375
276.50000,129590.00781
277.00000,129071.71875
277.50000,128576.53125
278.00000,128090.64844
278.50000,127623.06250
279.00000,127158.64844
279.50000,126714.78125
280.00000,126274.35938
280.50000,125855.65625
281.00000,125442.14844
281.50000,125042.72656
282.00000,124648.37500
282.50000,124261.35156
283.00000,123880.28906
283.50000,123504.14063
284.00000,123136.40625
284.50000,122772.50781
285.00000,122414.52344
285.50000,122057.79688
286.00000,121707.56250
286.50000,121358.35938
287.00000,121015.96875
287.50000,120676.51563
288.00000,120346.21094
288.50000,120019.56250
289.00000,119698.81250
289.50000,119383.29688
290.00000,119072.59375
290.50000,118771.12500
291.00000,118474.41406
291.50000,118188.99219
292.00000,117906.40625
292.50000,117633.55469
293.00000,117362.10938
293.50000,117099.91406
294.00000,116840.57813
294.50000,116591.61719
295.00000,116345.76563
295.50000,116105.53125
296.00000,115869.04688
296.50000,115636.39063
297.00000,115408.71094
297.50000,115183.89844
298.00000,114967.87500
298.50000,114754.42969
299.00000,114548.33594
299.50000,114343.37500
300.00000,114146.32031
300.50000,113951.34375
301.00000,113765.21875
301.50000,113583.13281
302.00000,113409.25781
302.50000,113239.60938
303.00000,113074.75000
303.50000,112915.29688
304.00000,112759.32031
304.50000,112612.28125
305.00000,112468.26563
305.50000,112332.44531
306.00000,112197.87500
306.50000,112070.97656
307.00000,111945.36719
307.50000,111826.31250
308.00000,111711.35156
308.50000,111605.78906
309.00000,111504.63281
309.50000,111409.03125
310.00000,111319.63281
310.50000,111234.69531
311.00000,111159.55469
311.50000,111088.21094
312.00000,111032.58594
312.50000,110979.52344
313.00000,110939.21875
313.50000,110900.60156
314.00000,110872.46094
314.50000,110848.14844
315.00000,110833.82813
315.50000,110822.47656
316.00000,110815.28125
316.50000,110808.64844
317.00000,110802.46875
317.50000,110794.89063
318.00000,110786.69531
318.50000,110767.01563
319.00000,110745.04688
319.50000,110704.79688
320.00000,110661.76563
320.50000,110600.75781
321.00000,110533.61719
321.50000,110448.18750
322.00000,110347.38281
322.50000,110222.51563
323.00000,110084.42969
323.50000,109934.57031
324.00000,109769.21875
324.50000,109596.15625
325.00000,109403.41406
325.50000,109205.96875
326.00000,108991.87500
326.50000,108776.32031
327.00000,108555.17969
327.50000,108333.46094
328.00000,108109.71094
328.50000,107887.67188
329.00000,107668.64844
329.50000,107455.35156
330.00000,107247.72656
330.50000,107047.35938
331.00000,106851.03906
331.50000,106664.39844
332.00000,106480.46875
332.50000,106313.92969
333.00000,106149.60938
333.50000,105996.50781
334.00000,105845.34375
334.50000,105702.03906
335.00000,105561.80469
335.50000,105427.59375
336.00000,105297.98438
336.50000,105173.43750
337.00000,105052.13281
337.50000,104932.84375
338.00000,104817.43750
338.50000,104703.28906
339.00000,104594.53906
339.50000,104486.68750
340.00000,104386.40625
340.50000,104287.19531
