90.00000,127269.27344
90.50000,132124.81250
91.00000,136967.40625
91.50000,141753.34375
92.00000,146487.87500
92.50000,151115.17188
93.00000,155534.12500
93.50000,159710.57813
94.00000,163657.81250
94.50000,167452.35938
95.00000,170946.73438
95.50000,174334.65625
96.00000,177091.67188
96.50000,179751.93750
97.00000,181886.34375
97.50000,183952.28125
98.00000,185637.23438
98.50000,187163.43750
99.00000,188301.68750
99.50000,189222.42188
100.00000,189852.98438
100.50000,190318.32813
101.00000,190657.21875
101.50000,190808.45313
102.00000,190880.98438
102.50000,190694.70313
103.00000,190460.06250
103.50000,190118.39063
104.00000,189763.65625
104.50000,189327.76563
105.00000,188871.96875
105.50000,188358.50000
106.00000,187833.29688
106.50000,187290.09375
107.00000,186739.62500
107.50000,186182.78125
108.00000,185620.48438
108.50000,185055.48438
109.00000,184486.67188
109.50000,183916.96875
110.00000,183343.56250
110.50000,182769.59375
111.00000,182191.60938
111.50000,181611.54688
112.00000,181024.29688
112.50000,180434.10938
113.00000,179838.73438
113.50000,179240.26563
114.00000,178638.68750
114.50000,178032.84375
115.00000,177424.56250
115.50000,176813.42188
116.00000,176201.45313
116.50000,175589.92188
117.00000,174978.51563
117.50000,174368.60938
118.00000,173760.20313
118.50000,173158.18750
119.00000,172558.85938
119.50000,171965.07813
120.00000,171375.10938
120.50000,170789.53125
121.00000,170211.15625
121.50000,169637.51563
122.00000,169073.48438
122.50000,168512.79688
123.00000,167959.84375
123.50000,167408.09375
124.00000,166864.78125
124.50000,166323.29688
125.00000,165791.81250
125.50000,165261.85938
126.00000,164735.59375
126.50000,164211.35938
127.00000,163689.78125
127.50000,163170.98438
128.00000,162654.29688
128.50000,162139.53125
129.00000,161625.56250
129.50000,161112.84375
130.00000,160600.34375
130.50000,160088.96875
131.00000,159577.67188
131.50000,159066.73438
132.00000,158555.70313
132.50000,158044.40625
133.00000,157532.89063
133.50000,157021.04688
134.00000,156508.39063
134.50000,155995.04688
135.00000,155480.53125
135.50000,154965.45313
136.00000,154449.21875
136.50000,153932.73438
137.00000,153414.75000
137.50000,152896.59375
138.00000,152377.60938
138.50000,151858.79688
139.00000,151340.60938
139.50000,150822.93750
140.00000,150306.17188
140.50000,149792.00000
141.00000,149280.37500
141.50000,148773.20313
142.00000,148268.54688
142.50000,147769.35938
143.00000,147271.71875
143.50000,146783.09375
144.00000,146296.03125
144.50000,145822.14063
145.00000,145350.04688
145.50000,144885.46875
146.00000,144423.90625
146.50000,143968.46875
147.00000,143518.85938
147.50000,143075.82813
148.00000,142636.73438
148.50000,142200.15625
149.00000,141767.15625
149.50000,141335.37500
150.00000,140907.43750
150.50000,140480.06250
151.00000,140055.29688
151.50000,139630.76563
152.00000,139207.43750
152.50000,138784.51563
153.00000,138362.54688
153.50000,137941.93750
154.00000,137523.10938
154.50000,137106.51563
155.00000,136691.57813
155.50000,136279.78125
156.00000,135869.25000
156.50000,135464.76563
157.00000,135061.34375
157.50000,134668.18750
158.00000,134276.18750
158.50000,133891.28125
159.00000,133508.60938
159.50000,133132.10938
160.00000,132761.09375
160.50000,132398.23438
161.00000,132039.76563
161.50000,131685.04688
162.00000,131335.23438
162.50000,130987.75781
163.00000,130647.11719
163.50000,130308.01563
164.00000,129976.42969
164.50000,129645.73438
165.00000,129320.22656
165.50000,128996.06250
166.00000,128676.35938
166.50000,128360.89844
167.00000,128052.72656
167.50000,127749.79688
168.00000,127451.99219
168.50000,127161.47656
169.00000,126874.98438
169.50000,126602.17969
170.00000,126333.17969
170.50000,126086.57031
171.00000,125843.07813
171.50000,125618.41406
172.00000,125397.88281
172.50000,125194.27344
173.00000,125002.99219
173.50000,124836.23438
174.00000,124680.83594
174.50000,124538.12500
175.00000,124408.94531
175.50000,124288.39844
176.00000,124187.94531
176.50000,124094.22656
177.00000,124022.54688
177.50000,123954.05469
178.00000,123900.44531
178.50000,123849.11719
179.00000,123809.55469
179.50000,123775.24219
180.00000,123753.13281
180.50000,123735.04688
181.00000,123722.10156
181.50000,123713.86719
182.00000,123709.07031
182.50000,123710.96875
183.00000,123715.53125
183.50000,123728.89063
184.00000,123743.76563
184.50000,123766.21875
185.00000,123789.74219
185.50000,123820.06250
186.00000,123853.79688
186.50000,123896.92188
187.00000,123943.68750
187.50000,123995.79688
188.00000,124052.27344
188.50000,124112.42188
189.00000,124179.06250
189.50000,124248.72656
190.00000,124326.60938
190.50000,124406.31250
191.00000,124492.04688
191.50000,124578.63281
192.00000,124670.67188
192.50000,124764.64844
193.00000,124864.99219
193.50000,124967.50781
194.00000,125073.68750
194.50000,125182.53906
195.00000,125293.96094
195.50000,125409.43750
196.00000,125527.10938
196.50000,125651.47656
197.00000,125777.67969
197.50000,125909.64063
198.00000,126042.48438
198.50000,126181.35938
199.00000,126322.24219
199.50000,126471.16406
200.00000,126622.88281
200.50000,126780.08594
201.00000,126940.56250
201.50000,127104.66406
202.00000,127273.42188
202.50000,127445.10156
203.00000,127623.64063
203.50000,127804.43750
204.00000,127989.39063
204.50000,128174.96875
205.00000,128364.45313
205.50000,128554.51563
206.00000,128747.47656
206.50000,128940.49219
207.00000,129133.61719
207.50000,129326.21094
208.00000,129518.12500
208.50000,129708.75000
209.00000,129898.44531
209.50000,130083.81250
210.00000,130267.47656
210.50000,130447.35938
211.00000,130626.60156
211.50000,130801.55469
212.00000,130975.77344
212.50000,131145.37500
213.00000,131314.03125
213.50000,131480.14063
214.00000,131645.60938
214.50000,131810.15625
215.00000,131974.17188
215.50000,132137.75000
216.00000,132301.54688
216.50000,132465.45313
217.00000,132629.64063
217.50000,132793.90625
218.00000,132958.03125
218.50000,133122.03125
219.00000,133285.01563
219.50000,133446.89063
220.00000,133605.17188
220.50000,133761.29688
221.00000,133913.82813
221.50000,134062.82813
222.00000,134208.45313
222.50000,134344.60938
223.00000,134475.68750
223.50000,134596.00000
224.00000,134713.42188
224.50000,134818.76563
225.00000,134922.12500
225.50000,135010.54688
226.00000,135094.32813
226.50000,135159.95313
227.00000,135219.89063
227.50000,135268.87500
228.00000,135309.51563
228.50000,135341.12500
229.00000,135356.04688
229.50000,135360.67188
230.00000,135344.31250
230.50000,135321.17188
231.00000,135275.39063
231.50000,135226.03125
232.00000,135149.46875
232.50000,135064.23438
233.00000,134936.50000
233.50000,134797.50000
234.00000,134633.20313
234.50000,134451.96875
235.00000,134249.71875
235.50000,134017.14063
236.00000,133762.93750
236.50000,133467.75000
237.00000,133156.78125
237.50000,132808.95313
238.00000,132455.12500
238.50000,132058.42188
239.00000,131652.78125
239.50000,131190.98438
240.00000,130717.10938
240.50000,130211.25781
241.00000,129689.22656
241.50000,129144.09375
242.00000,128574.82031
242.50000,127985.79688
243.00000,127362.37500
243.50000,126723.35938
244.00000,126059.48438
244.50000,125390.39063
245.00000,124694.35156
245.50000,123993.99219
246.00000,123264.60938
246.50000,122530.61719
247.00000,121782.10156
247.50000,121029.46875
248.00000,120270.04688
248.50000,119506.57813
249.00000,118739.30469
249.50000,117971.97656
250.00000,117204.62500
250.50000,116442.08594
251.00000,115680.82031
251.50000,114926.71875
252.00000,114174.04688
252.50000,113433.42969
253.00000,112696.19531
253.50000,111971.94531
254.00000,111251.74219
254.50000,110539.23438
255.00000,109832.26563
255.50000,109131.22656
256.00000,108439.57031
256.50000,107753.64063
257.00000,107075.20313
257.50000,106399.14063
258.00000,105730.72656
258.50000,105063.51563
259.00000,104405.12500
259.50000,103749.24219
260.00000,103105.35156
260.50000,102465.24219
261.00000,101833.48438
261.50000,101207.81250
262.00000,100589.59375
262.50000,99984.00000
263.00000,99387.27344
263.50000,98809.53125
264.00000,98238.98438
264.50000,97687.77344
265.00000,97139.66406
265.50000,96615.04688
266.00000,96095.78125
266.50000,95609.52344
267.00000,95130.58594
267.50000,94670.68750
268.00000,94220.60938
268.50000,93784.34375
269.00000,93362.33594
269.50000,92951.82813
270.00000,92560.80469
270.50000,92178.46875
271.00000,91809.53125
271.50000,91443.34375
272.00000,91091.52344
272.50000,90741.96875
273.00000,90407.50000
273.50000,90076.17188
274.00000,89754.60156
274.50000,89436.77344
275.00000,89124.97656
275.50000,88818.11719
276.00000,88515.80469
276.50000,88223.53125
277.00000,87936.46094
277.50000,87658.25781
278.00000,87382.31250
278.50000,87116.71094
279.00000,86852.81250
279.50000,86601.36719
280.00000,86353.50000
280.50000,86119.03125
281.00000,85888.45313
281.50000,85665.14844
282.00000,85447.03125
282.50000,85234.37500
283.00000,85029.68750
