90.00000,82761.78125
90.50000,86226.63281
91.00000,89708.13281
91.50000,93227.95313
92.00000,96748.53906
92.50000,100271.66406
93.00000,103750.78906
93.50000,107154.50000
94.00000,110423.81250
94.50000,113562.73438
95.00000,116534.40625
95.50000,119414.68750
96.00000,122030.50781
96.50000,124574.23438
97.00000,126598.35938
97.50000,128556.84375
98.00000,130172.50781
98.50000,131714.23438
99.00000,132965.82813
99.50000,134035.34375
100.00000,134754.84375
100.50000,135315.21875
101.00000,135704.09375
101.50000,135935.01563
102.00000,136069.29688
102.50000,135996.42188
103.00000,135857.95313
103.50000,135532.73438
104.00000,135182.68750
104.50000,134736.60938
105.00000,134275.92188
105.50000,133747.15625
106.00000,133196.90625
106.50000,132600.12500
107.00000,131996.59375
107.50000,131385.00000
108.00000,130767.04688
108.50000,130144.74219
109.00000,129519.90625
109.50000,128894.13281
110.00000,128269.52344
110.50000,127645.09375
111.00000,127021.67188
111.50000,126398.42188
112.00000,125776.11719
112.50000,125154.20313
113.00000,124533.21094
113.50000,123912.83594
114.00000,123293.28906
114.50000,122674.74219
115.00000,122056.96094
115.50000,121442.10938
116.00000,120828.48438
116.50000,120218.61719
117.00000,119609.43750
117.50000,119003.94531
118.00000,118399.07813
118.50000,117798.19531
119.00000,117198.58594
119.50000,116602.50000
120.00000,116007.53125
120.50000,115414.21094
121.00000,114822.33594
121.50000,114231.67969
122.00000,113644.17969
122.50000,113058.15625
123.00000,112475.97656
123.50000,111894.64063
124.00000,111318.25781
124.50000,110742.90625
125.00000,110175.15625
125.50000,109610.32813
126.00000,109054.89844
126.50000,108503.17969
127.00000,107957.60938
127.50000,107417.35938
128.00000,106882.10938
128.50000,106358.42188
129.00000,105840.84375
129.50000,105330.73438
130.00000,104822.55469
130.50000,104322.46094
131.00000,103823.66406
131.50000,103334.10938
132.00000,102845.92969
132.50000,102362.88281
133.00000,101881.14063
133.50000,101401.82031
134.00000,100924.06250
134.50000,100447.93750
135.00000,99973.55469
135.50000,99500.19531
136.00000,99027.67969
136.50000,98555.41406
137.00000,98084.03906
137.50000,97612.81250
138.00000,97142.69531
138.50000,96672.75781
139.00000,96203.62500
139.50000,95734.76563
140.00000,95266.49219
140.50000,94798.70313
141.00000,94331.47656
141.50000,93865.42188
142.00000,93400.14844
142.50000,92936.18750
143.00000,92472.68750
143.50000,92010.96094
144.00000,91549.56250
144.50000,91092.14063
145.00000,90635.40625
145.50000,90182.31250
146.00000,89730.41406
146.50000,89281.33594
147.00000,88834.53125
147.50000,88390.64063
148.00000,87950.80469
148.50000,87513.95313
149.00000,87080.32813
149.50000,86647.99219
150.00000,86219.39063
150.50000,85791.42969
151.00000,85369.35156
151.50000,84947.77344
152.00000,84529.25781
152.50000,84111.50781
153.00000,83695.84375
153.50000,83281.45313
154.00000,82868.90625
154.50000,82458.30469
155.00000,82049.28906
155.50000,81642.06250
156.00000,81235.64844
156.50000,80831.46875
157.00000,80427.75000
157.50000,80028.64844
158.00000,79630.10156
158.50000,79234.80469
159.00000,78840.31250
159.50000,78448.28125
160.00000,78057.78906
160.50000,77669.75781
161.00000,77283.78906
161.50000,76899.71094
162.00000,76517.14844
162.50000,76135.35938
163.00000,75755.25781
163.50000,75375.57813
164.00000,74998.41406
164.50000,74621.56250
165.00000,74246.41406
165.50000,73871.70313
166.00000,73498.56250
166.50000,73126.50781
167.00000,72756.42188
167.50000,72388.99219
168.00000,72024.27344
168.50000,71662.85938
169.00000,71303.33594
169.50000,70948.35156
170.00000,70594.67188
170.50000,70252.35156
171.00000,69911.66406
171.50000,69580.95313
172.00000,69252.27344
172.50000,68932.11719
173.00000,68616.81250
173.50000,68311.28906
174.00000,68014.38281
174.50000,67727.17969
175.00000,67448.39063
175.50000,67174.99219
176.00000,66912.18750
176.50000,66652.92969
177.00000,66414.51563
177.50000,66179.17188
178.00000,65959.67969
178.50000,65742.70313
179.00000,65538.37500
179.50000,65339.83984
180.00000,65154.50391
180.50000,64978.54688
181.00000,64814.31250
181.50000,64658.56641
182.00000,64508.88281
182.50000,64369.57422
183.00000,64234.25000
183.50000,64117.42969
184.00000,64003.58984
184.50000,63903.68750
185.00000,63805.52344
185.50000,63718.01563
186.00000,63634.57031
186.50000,63561.61719
187.00000,63495.19141
187.50000,63437.85547
188.00000,63386.21094
188.50000,63339.08984
189.00000,63298.87891
189.50000,63261.67578
190.00000,63236.25000
190.50000,63213.14453
191.00000,63199.10547
191.50000,63186.20313
192.00000,63180.35938
192.50000,63176.78516
193.00000,63179.91406
193.50000,63186.88281
194.00000,63199.80859
194.50000,63215.93750
195.00000,63234.89844
195.50000,63257.70703
196.00000,63282.41406
196.50000,63313.22266
197.00000,63345.46875
197.50000,63382.35547
198.00000,63419.83203
198.50000,63460.85156
199.00000,63502.79297
199.50000,63547.87500
200.00000,63594.62891
200.50000,63644.30078
201.00000,63695.44141
201.50000,63748.03125
202.00000,63802.51953
202.50000,63858.05859
203.00000,63917.16016
203.50000,63977.25000
204.00000,64041.59375
204.50000,64106.57031
205.00000,64175.67188
205.50000,64245.82813
206.00000,64320.19141
206.50000,64397.69531
207.00000,64481.31250
207.50000,64568.17188
208.00000,64658.57422
208.50000,64753.29688
209.00000,64850.69141
209.50000,64955.73047
210.00000,65063.22656
210.50000,65178.81250
211.00000,65295.57031
211.50000,65418.67188
212.00000,65542.88281
212.50000,65672.34375
213.00000,65804.23438
213.50000,65941.44531
214.00000,66080.04688
214.50000,66220.32813
215.00000,66362.06250
215.50000,66504.81250
216.00000,66648.85156
216.50000,66793.36719
217.00000,66937.91406
217.50000,67082.46875
218.00000,67226.50000
218.50000,67370.42188
219.00000,67513.66406
219.50000,67656.42969
220.00000,67797.98438
220.50000,67939.03906
221.00000,68079.42188
221.50000,68219.15625
222.00000,68358.38281
222.50000,68496.57813
223.00000,68634.32813
223.50000,68769.92969
224.00000,68905.13281
224.50000,69037.51563
225.00000,69169.42188
225.50000,69298.25781
226.00000,69424.99219
226.50000,69545.78906
227.00000,69662.65625
227.50000,69773.63281
228.00000,69879.03125
228.50000,69979.64844
229.00000,70071.17188
229.50000,70158.35938
230.00000,70226.21094
230.50000,70289.71094
231.00000,70335.81250
231.50000,70379.29688
232.00000,70405.53906
232.50000,70425.17188
233.00000,70423.19531
233.50000,70411.17969
234.00000,70382.28906
234.50000,70342.46094
235.00000,70292.20313
235.50000,70228.01563
236.00000,70156.38281
236.50000,70058.07813
237.00000,69952.71875
237.50000,69828.64063
238.00000,69701.76563
238.50000,69556.18750
239.00000,69405.39844
239.50000,69234.72656
240.00000,69054.30469
240.50000,68855.51563
241.00000,68646.38281
241.50000,68426.30469
242.00000,68192.66406
242.50000,67950.89063
243.00000,67683.05469
243.50000,67407.17969
244.00000,67107.71094
244.50000,66804.73438
