90.00000,47840.21875
90.50000,50186.17969
91.00000,52537.97656
91.50000,54904.04688
92.00000,57256.13281
92.50000,59589.57422
93.00000,61879.10547
93.50000,64135.11328
94.00000,66230.96094
94.50000,68259.89063
95.00000,70125.46875
95.50000,71960.76563
96.00000,73593.35156
96.50000,75178.18750
97.00000,76440.90625
97.50000,77632.89063
98.00000,78622.02344
98.50000,79519.78125
99.00000,80278.67188
99.50000,80887.61719
100.00000,81366.34375
100.50000,81668.04688
101.00000,81883.93750
101.50000,81976.96094
102.00000,82041.50781
102.50000,81974.39844
103.00000,81886.10938
103.50000,81650.69531
104.00000,81402.05469
104.50000,81108.27344
105.00000,80796.59375
105.50000,80453.78125
106.00000,80090.14063
106.50000,79705.92969
107.00000,79312.21875
107.50000,78913.21094
108.00000,78509.99219
108.50000,78105.59375
109.00000,77699.78125
109.50000,77294.10938
110.00000,76892.87500
110.50000,76492.42969
111.00000,76095.27344
111.50000,75699.52344
112.00000,75306.59375
112.50000,74916.77344
113.00000,74530.42188
113.50000,74147.28125
114.00000,73766.19531
114.50000,73388.56250
115.00000,73012.08594
115.50000,72640.80469
116.00000,72270.39063
116.50000,71907.89844
117.00000,71546.39063
117.50000,71189.91406
118.00000,70835.29688
118.50000,70485.01563
119.00000,70139.45313
119.50000,69799.92188
120.00000,69464.73438
120.50000,69132.72656
121.00000,68805.66406
121.50000,68480.55469
122.00000,68163.14844
122.50000,67847.04688
123.00000,67540.02344
123.50000,67233.89063
124.00000,66933.15625
124.50000,66634.07813
125.00000,66339.44531
125.50000,66048.53906
126.00000,65763.06250
126.50000,65480.12500
127.00000,65199.30078
127.50000,64921.50000
128.00000,64645.09375
128.50000,64373.10938
129.00000,64102.07422
129.50000,63834.88672
130.00000,63568.10938
130.50000,63303.66406
131.00000,63039.80078
131.50000,62777.81641
132.00000,62516.72656
132.50000,62257.12891
133.00000,61997.92188
133.50000,61739.08203
134.00000,61480.58984
134.50000,61222.28125
135.00000,60963.94141
135.50000,60705.59766
136.00000,60446.60938
136.50000,60187.53125
137.00000,59927.82422
137.50000,59667.94141
138.00000,59407.36719
138.50000,59146.52734
139.00000,58885.17578
139.50000,58623.89844
140.00000,58362.69531
140.50000,58101.76953
141.00000,57841.01563
141.50000,57581.87891
142.00000,57323.25000
142.50000,57067.48438
143.00000,56812.16016
143.50000,56560.01953
144.00000,56308.68750
144.50000,56061.21094
145.00000,55815.89844
145.50000,55575.34766
146.00000,55336.95313
146.50000,55101.19141
147.00000,54868.23047
147.50000,54637.23438
148.00000,54411.17578
148.50000,54186.96875
149.00000,53966.11328
149.50000,53745.78906
150.00000,53528.39844
150.50000,53311.41406
151.00000,53096.88672
151.50000,52882.87891
152.00000,52670.19141
152.50000,52457.80469
153.00000,52245.83594
153.50000,52034.16406
154.00000,51822.71875
154.50000,51611.58203
155.00000,51400.57813
155.50000,51190.00391
156.00000,50979.51563
156.50000,50769.72266
157.00000,50560.09766
157.50000,50351.66016
158.00000,50143.89063
158.50000,49938.12500
159.00000,49733.35156
159.50000,49530.15234
160.00000,49328.45313
160.50000,49128.10938
161.00000,48931.65625
161.50000,48737.17188
162.00000,48546.39453
162.50000,48356.53125
163.00000,48170.93359
163.50000,47986.08594
164.00000,47806.93359
164.50000,47629.35156
165.00000,47457.45313
165.50000,47287.48438
166.00000,47121.03516
166.50000,46957.33203
167.00000,46796.44922
167.50000,46641.66797
168.00000,46490.43750
168.50000,46344.60938
169.00000,46200.39844
169.50000,46062.53516
170.00000,45925.76953
170.50000,45798.19922
171.00000,45672.83594
171.50000,45557.21484
172.00000,45444.61719
172.50000,45338.35156
173.00000,45236.55469
173.50000,45139.98047
174.00000,45053.44141
174.50000,44973.59375
175.00000,44902.08594
175.50000,44833.53906
176.00000,44774.24219
176.50000,44716.44141
177.00000,44671.58984
177.50000,44628.75391
178.00000,44597.09375
178.50000,44567.91797
179.00000,44544.79688
179.50000,44525.16406
180.00000,44510.16016
180.50000,44501.35938
181.00000,44497.27734
181.50000,44497.55469
182.00000,44499.64063
182.50000,44506.33984
183.00000,44513.89063
183.50000,44527.60938
184.00000,44542.25000
184.50000,44562.77734
185.00000,44584.53516
185.50000,44609.80859
186.00000,44636.97656
186.50000,44667.00781
187.00000,44701.07422
187.50000,44738.63672
188.00000,44779.71484
188.50000,44822.49609
189.00000,44869.01563
189.50000,44916.39844
190.00000,44968.85938
190.50000,45022.06250
191.00000,45080.19141
191.50000,45139.02734
192.00000,45200.25781
192.50000,45262.52344
193.00000,45326.57813
193.50000,45392.26172
194.00000,45459.54688
194.50000,45527.94141
195.00000,45596.94922
195.50000,45667.03125
196.00000,45737.41406
196.50000,45809.09375
197.00000,45880.99219
197.50000,45954.54297
198.00000,46028.35156
198.50000,46103.21094
199.00000,46178.52344
199.50000,46254.73828
200.00000,46331.98438
200.50000,46410.37891
201.00000,46489.87109
201.50000,46570.06641
202.00000,46651.34766
202.50000,46732.98828
203.00000,46815.98828
203.50000,46899.20703
204.00000,46984.07813
204.50000,47069.08984
205.00000,47154.82422
205.50000,47240.80078
206.00000,47327.33984
206.50000,47414.32813
207.00000,47501.89063
207.50000,47590.12109
208.00000,47678.83984
208.50000,47768.45703
209.00000,47858.42578
209.50000,47949.70313
210.00000,48041.19922
210.50000,48136.25000
211.00000,48231.71484
211.50000,48329.75781
212.00000,48428.65234
212.50000,48529.83984
213.00000,48632.89844
213.50000,48738.66016
214.00000,48846.79688
214.50000,48956.89844
215.00000,49068.81250
215.50000,49181.56250
216.00000,49296.17578
216.50000,49411.18750
217.00000,49527.04688
217.50000,49642.75000
218.00000,49756.73047
218.50000,49870.01563
219.00000,49981.08594
219.50000,50090.06641
220.00000,50195.59375
220.50000,50296.12109
221.00000,50391.94922
221.50000,50482.33594
222.00000,50569.83984
222.50000,50650.30859
