90.00000,212039.98438
90.50000,216013.03125
91.00000,219707.26563
91.50000,222965.75000
92.00000,226106.50000
92.50000,228727.37500
93.00000,231250.03125
93.50000,232960.17188
94.00000,234552.07813
94.50000,235684.09375
95.00000,236658.68750
95.50000,237332.60938
96.00000,237758.56250
96.50000,237918.81250
97.00000,237813.76563
97.50000,237547.37500
98.00000,237114.20313
98.50000,236628.64063
99.00000,235972.59375
99.50000,235290.59375
100.00000,234436.01563
100.50000,233572.79688
101.00000,232669.70313
101.50000,231755.00000
102.00000,230815.39063
102.50000,229867.60938
103.00000,228910.12500
103.50000,227955.00000
104.00000,227001.48438
104.50000,226052.28125
105.00000,225104.62500
105.50000,224164.29688
106.00000,223225.18750
106.50000,222297.95313
107.00000,221371.70313
107.50000,220450.98438
108.00000,219532.10938
108.50000,218617.71875
109.00000,217707.14063
109.50000,216801.65625
110.00000,215900.07813
110.50000,215001.48438
111.00000,214106.76563
111.50000,213213.64063
112.00000,212325.81250
112.50000,211438.95313
113.00000,210558.09375
113.50000,209677.68750
114.00000,208799.90625
114.50000,207922.82813
115.00000,207047.68750
115.50000,206173.87500
116.00000,205301.96875
116.50000,204431.60938
117.00000,203562.56250
117.50000,202695.81250
118.00000,201830.14063
118.50000,200969.35938
119.00000,200109.62500
119.50000,199259.90625
120.00000,198411.54688
120.50000,197571.70313
121.00000,196734.32813
121.50000,195904.84375
122.00000,195083.20313
122.50000,194274.56250
123.00000,193472.78125
123.50000,192677.45313
124.00000,191890.67188
124.50000,191108.40625
125.00000,190340.14063
125.50000,189575.51563
126.00000,188825.20313
126.50000,188076.70313
127.00000,187338.15625
127.50000,186601.92188
128.00000,185874.25000
128.50000,185151.54688
129.00000,184438.03125
129.50000,183728.14063
130.00000,183022.01563
130.50000,182320.25000
131.00000,181621.04688
131.50000,180928.31250
132.00000,180237.53125
132.50000,179551.60938
133.00000,178866.34375
133.50000,178184.39063
134.00000,177503.03125
134.50000,176824.28125
135.00000,176146.40625
135.50000,175470.34375
136.00000,174794.92188
136.50000,174120.26563
137.00000,173446.45313
137.50000,172773.23438
138.00000,172102.07813
138.50000,171431.65625
139.00000,170764.56250
139.50000,170097.98438
140.00000,169435.40625
140.50000,168773.73438
141.00000,168116.96875
141.50000,167463.10938
142.00000,166816.07813
142.50000,166172.21875
143.00000,165532.42188
143.50000,164896.89063
144.00000,164264.48438
144.50000,163640.21875
145.00000,163019.18750
145.50000,162404.50000
146.00000,161790.89063
146.50000,161183.18750
147.00000,160576.35938
147.50000,159975.09375
148.00000,159375.42188
148.50000,158780.01563
149.00000,158186.04688
149.50000,157594.10938
150.00000,157004.03125
