90.00000,21237.48633
90.50000,21857.89844
91.00000,22475.62305
91.50000,23081.58594
92.00000,23679.21875
92.50000,24259.47070
93.00000,24811.15430
93.50000,25329.58594
94.00000,25818.03125
94.50000,26286.49805
95.00000,26716.05078
95.50000,27131.80469
96.00000,27467.16406
96.50000,27790.20313
97.00000,28046.58203
97.50000,28294.26563
98.00000,28493.56250
98.50000,28672.64063
99.00000,28802.31641
99.50000,28903.95703
100.00000,28968.19922
100.50000,29010.88867
101.00000,29037.08398
101.50000,29038.64453
102.00000,29029.87695
102.50000,28986.34570
103.00000,28936.32031
103.50000,28871.56445
104.00000,28805.00977
104.50000,28727.25977
105.00000,28646.73828
105.50000,28558.19336
106.00000,28468.13672
106.50000,28375.76563
107.00000,28282.65430
107.50000,28188.89453
108.00000,28094.88086
108.50000,28000.74414
109.00000,27907.51172
109.50000,27814.49414
110.00000,27722.23047
110.50000,27630.07617
111.00000,27538.61719
111.50000,27447.33398
112.00000,27356.67383
112.50000,27266.09570
113.00000,27175.66602
113.50000,27085.28516
114.00000,26994.95117
114.50000,26904.61523
115.00000,26814.27734
115.50000,26723.93750
116.00000,26633.59961
116.50000,26543.41602
117.00000,26453.25977
117.50000,26363.34180
118.00000,26273.61523
118.50000,26184.70703
119.00000,26096.21094
119.50000,26008.56445
120.00000,25921.56250
120.50000,25835.30078
121.00000,25750.41797
121.50000,25666.43750
122.00000,25584.72656
122.50000,25503.80469
123.00000,25424.96484
123.50000,25346.45117
124.00000,25270.34961
124.50000,25194.85742
125.00000,25122.67188
125.50000,25051.03906
126.00000,24980.72461
126.50000,24911.12695
127.00000,24842.47461
127.50000,24774.75391
128.00000,24707.73828
128.50000,24641.12695
129.00000,24574.68164
129.50000,24508.30469
130.00000,24441.94141
130.50000,24375.41992
131.00000,24308.81250
131.50000,24241.59180
132.00000,24174.26758
132.50000,24106.64844
133.00000,24038.89648
133.50000,23970.94336
134.00000,23902.89648
134.50000,23834.76758
135.00000,23766.82617
135.50000,23698.97461
136.00000,23631.42188
136.50000,23563.93750
137.00000,23496.98438
137.50000,23430.13672
138.00000,23364.08594
138.50000,23298.15039
139.00000,23232.60156
139.50000,23167.22461
140.00000,23102.14453
140.50000,23037.33594
141.00000,22972.79688
141.50000,22908.48047
142.00000,22844.28711
142.50000,22780.35938
143.00000,22716.50977
143.50000,22653.09180
144.00000,22589.76563
144.50000,22527.33008
145.00000,22465.06250
145.50000,22403.49219
146.00000,22342.23242
146.50000,22281.60156
147.00000,22221.76758
147.50000,22162.83594
148.00000,22104.59180
148.50000,22046.79297
149.00000,21989.63477
149.50000,21932.69531
150.00000,21876.48047
150.50000,21820.36523
151.00000,21764.42188
151.50000,21708.43359
152.00000,21652.20117
152.50000,21595.83398
153.00000,21539.15234
153.50000,21481.93945
154.00000,21424.03906
154.50000,21365.66406
155.00000,21306.94141
155.50000,21247.78711
156.00000,21188.45898
156.50000,21128.72656
157.00000,21068.92188
157.50000,21009.50781
158.00000,20950.20117
158.50000,20891.61133
159.00000,20833.29883
159.50000,20775.75977
160.00000,20719.26172
160.50000,20664.31445
161.00000,20610.45508
161.50000,20557.52148
162.00000,20505.86523
162.50000,20454.81445
163.00000,20405.69727
163.50000,20357.01563
164.00000,20310.36523
164.50000,20263.92578
165.00000,20218.60938
165.50000,20173.54688
166.00000,20129.33398
166.50000,20085.60938
167.00000,20042.71680
167.50000,20000.23633
168.00000,19958.15820
168.50000,19916.65430
169.00000,19875.46875
169.50000,19835.36914
170.00000,19795.57031
170.50000,19757.92578
171.00000,19720.59961
171.50000,19685.40039
172.00000,19650.69922
172.50000,19618.02734
173.00000,19587.12109
173.50000,19559.72461
174.00000,19534.24219
174.50000,19510.89648
175.00000,19489.95703
175.50000,19470.54883
176.00000,19455.03320
176.50000,19440.82422
177.00000,19431.37695
177.50000,19422.62305
178.00000,19417.22070
178.50000,19412.33984
179.00000,19410.15039
179.50000,19409.11133
180.00000,19410.74219
180.50000,19413.04883
181.00000,19416.22266
181.50000,19420.04492
182.00000,19424.34375
182.50000,19429.22070
183.00000,19434.32813
183.50000,19439.62695
184.00000,19444.95898
184.50000,19450.39063
185.00000,19455.83594
185.50000,19461.37109
186.00000,19467.05859
186.50000,19473.16406
187.00000,19479.65625
187.50000,19486.71680
188.00000,19494.37891
188.50000,19502.54883
189.00000,19511.88672
189.50000,19521.77344
190.00000,19533.72656
190.50000,19546.13477
191.00000,19560.25195
191.50000,19574.61523
192.00000,19590.56445
192.50000,19607.04883
193.00000,19625.28320
193.50000,19643.92188
194.00000,19663.24805
194.50000,19682.92383
195.00000,19702.93359
195.50000,19723.22461
196.00000,19743.66992
196.50000,19763.97461
197.00000,19784.24023
197.50000,19804.18945
198.00000,19824.08594
198.50000,19843.61328
199.00000,19863.01563
199.50000,19881.92188
200.00000,19900.71680
200.50000,19919.28711
201.00000,19937.76758
201.50000,19956.14844
202.00000,19974.45703
202.50000,19992.71875
203.00000,20010.99414
203.50000,20029.27148
204.00000,20047.56445
204.50000,20065.85938
205.00000,20084.15430
205.50000,20102.43750
206.00000,20120.66211
206.50000,20138.85352
207.00000,20156.97070
207.50000,20175.07422
208.00000,20193.16016
208.50000,20211.25000
209.00000,20229.34180
209.50000,20247.75977
210.00000,20266.30664
210.50000,20285.44727
