90.00000,2621.42212
90.50000,2726.17676
91.00000,2832.59912
91.50000,2939.26709
92.00000,3046.49976
92.50000,3152.99097
93.00000,3255.30762
93.50000,3355.87231
94.00000,3452.12158
94.50000,3545.40674
95.00000,3634.70898
95.50000,3715.79297
96.00000,3790.53955
96.50000,3856.58472
97.00000,3918.94556
97.50000,3972.09912
98.00000,4023.50513
98.50000,4060.98657
99.00000,4096.47559
99.50000,4119.16357
100.00000,4139.61719
100.50000,4153.51514
101.00000,4164.17969
101.50000,4169.83154
102.00000,4170.09912
102.50000,4165.59375
103.00000,4158.55322
103.50000,4150.25293
104.00000,4139.34180
104.50000,4127.80225
105.00000,4113.58154
105.50000,4099.10254
106.00000,4083.51123
106.50000,4067.77515
107.00000,4051.52490
107.50000,4035.08716
108.00000,4018.31226
108.50000,4001.18921
109.00000,3983.71143
109.50000,3965.88110
110.00000,3947.84644
110.50000,3929.36230
111.00000,3910.74512
111.50000,3891.25610
112.00000,3871.65234
112.50000,3851.48486
113.00000,3831.25269
113.50000,3810.73486
114.00000,3790.14209
114.50000,3769.39233
115.00000,3748.76831
115.50000,3728.29126
116.00000,3708.06299
116.50000,3688.00146
117.00000,3668.30151
117.50000,3648.73047
118.00000,3630.00781
118.50000,3611.41406
119.00000,3593.38159
119.50000,3575.41724
120.00000,3557.83667
120.50000,3540.38208
121.00000,3523.23804
121.50000,3506.17407
122.00000,3489.21729
122.50000,3472.30103
123.00000,3455.41602
123.50000,3438.56079
124.00000,3421.71851
124.50000,3405.01465
125.00000,3388.33716
125.50000,3371.91870
126.00000,3355.54321
126.50000,3339.45264
127.00000,3323.52271
127.50000,3308.06494
128.00000,3292.88599
128.50000,3278.14014
129.00000,3263.66333
129.50000,3249.42554
130.00000,3235.53662
130.50000,3221.82178
131.00000,3208.43115
131.50000,3195.11890
132.00000,3181.76929
132.50000,3168.40674
133.00000,3154.92358
133.50000,3141.32690
134.00000,3127.32593
134.50000,3113.10840
135.00000,3098.50146
135.50000,3083.66650
136.00000,3068.59912
136.50000,3053.21802
137.00000,3037.65527
137.50000,3021.88550
138.00000,3006.05444
138.50000,2990.34082
139.00000,2974.64990
139.50000,2959.18579
140.00000,2943.86670
140.50000,2929.18848
141.00000,2914.77661
141.50000,2900.92310
142.00000,2887.39258
142.50000,2874.23999
143.00000,2861.58618
143.50000,2849.26709
144.00000,2837.46533
144.50000,2825.84888
145.00000,2814.40845
145.50000,2802.99414
146.00000,2791.66870
146.50000,2780.29028
147.00000,2768.61230
147.50000,2756.77954
148.00000,2744.56372
148.50000,2732.12695
149.00000,2719.39282
149.50000,2706.26221
150.00000,2692.82544
150.50000,2678.92456
151.00000,2664.82666
151.50000,2650.50073
152.00000,2636.13135
152.50000,2621.57983
153.00000,2607.04248
153.50000,2592.64575
154.00000,2578.35278
154.50000,2564.36548
155.00000,2550.55444
155.50000,2537.01758
156.00000,2523.85400
156.50000,2511.02222
157.00000,2498.74756
157.50000,2486.75073
158.00000,2475.18140
158.50000,2463.71509
159.00000,2452.71851
159.50000,2441.79443
160.00000,2431.37231
160.50000,2420.98486
161.00000,2410.72021
161.50000,2400.48779
162.00000,2390.31372
162.50000,2380.13770
163.00000,2369.95996
163.50000,2359.71484
164.00000,2349.43066
164.50000,2339.09741
165.00000,2328.74951
165.50000,2318.35303
166.00000,2307.95508
166.50000,2297.62500
167.00000,2287.33447
167.50000,2277.21826
168.00000,2267.19092
168.50000,2257.34985
169.00000,2247.74023
169.50000,2238.40210
170.00000,2229.53589
170.50000,2220.98657
171.00000,2212.93799
171.50000,2205.06885
172.00000,2197.83740
172.50000,2190.71387
173.00000,2184.91748
173.50000,2179.26099
174.00000,2174.39600
174.50000,2169.78760
175.00000,2165.81421
175.50000,2162.32788
176.00000,2159.49878
176.50000,2157.34033
177.00000,2155.70093
177.50000,2154.62866
178.00000,2153.79712
178.50000,2153.62329
179.00000,2153.57495
179.50000,2154.61230
180.00000,2155.74683
180.50000,2157.43506
181.00000,2159.26196
181.50000,2161.49707
182.00000,2163.96948
182.50000,2166.81104
183.00000,2169.93579
183.50000,2173.31250
184.00000,2176.89893
184.50000,2180.58960
185.00000,2184.50879
185.50000,2188.48364
186.00000,2192.77148
186.50000,2197.09106
187.00000,2201.55542
187.50000,2206.04639
188.00000,2210.63184
188.50000,2215.25684
189.00000,2219.95239
189.50000,2224.68018
190.00000,2229.44092
190.50000,2234.21411
191.00000,2238.99414
191.50000,2243.78125
192.00000,2248.57007
192.50000,2253.34229
193.00000,2258.11133
193.50000,2262.85254
194.00000,2267.58887
194.50000,2272.30396
195.00000,2277.00854
195.50000,2281.69141
196.00000,2286.36597
196.50000,2291.03076
197.00000,2295.70581
197.50000,2300.38745
198.00000,2305.09375
198.50000,2309.80884
199.00000,2314.62988
199.50000,2319.46851
200.00000,2324.49463
200.50000,2329.55200
201.00000,2334.78638
201.50000,2340.10181
202.00000,2345.61694
202.50000,2351.34497
203.00000,2357.36011
203.50000,2363.58032
204.00000,2369.95947
204.50000,2376.59473
205.00000,2383.33911
205.50000,2390.50244
206.00000,2397.74561
206.50000,2405.32251
207.00000,2412.93066
207.50000,2420.71948
208.00000,2428.54956
208.50000,2436.50024
209.00000,2444.46533
209.50000,2452.45239
210.00000,2460.40576
210.50000,2468.32886
211.00000,2476.20483
211.50000,2484.05713
212.00000,2491.82642
212.50000,2499.57568
213.00000,2507.34351
213.50000,2515.12305
214.00000,2523.02393
214.50000,2530.96753
215.00000,2539.06445
215.50000,2547.38940
216.00000,2556.12573
216.50000,2565.14795
217.00000,2574.46240
217.50000,2584.14673
218.00000,2594.04565
218.50000,2604.53955
219.00000,2615.21045
219.50000,2626.54663
220.00000,2637.96606
220.50000,2649.71729
221.00000,2661.51440
221.50000,2673.51514
222.00000,2685.49292
222.50000,2697.42236
223.00000,2709.14087
