90.00000,77755.77344
90.50000,78913.17969
91.00000,79991.72656
91.50000,80887.65625
92.00000,81755.23438
92.50000,82427.43750
93.00000,83049.82031
93.50000,83431.67188
94.00000,83758.21094
94.50000,83962.03125
95.00000,84104.31250
95.50000,84171.32031
96.00000,84152.35156
96.50000,84073.35156
97.00000,83912.85938
97.50000,83721.91406
98.00000,83483.41406
98.50000,83237.35156
99.00000,82945.50781
99.50000,82647.60938
100.00000,82314.06250
100.50000,81977.07031
101.00000,81631.42969
101.50000,81281.62500
102.00000,80926.14844
102.50000,80566.34375
103.00000,80203.17969
103.50000,79837.33594
104.00000,79470.34375
104.50000,79101.64844
105.00000,78732.63281
105.50000,78362.04688
106.00000,77991.46875
106.50000,77621.21875
107.00000,77251.53906
107.50000,76883.47656
108.00000,76516.53125
108.50000,76151.28125
109.00000,75789.60938
109.50000,75431.04688
110.00000,75077.07813
110.50000,74725.32031
111.00000,74378.15625
111.50000,74032.03906
112.00000,73692.35938
112.50000,73353.60156
113.00000,73020.82813
113.50000,72688.75000
114.00000,72358.95313
114.50000,72030.07813
115.00000,71702.74219
115.50000,71376.25000
116.00000,71050.54688
116.50000,70724.97656
117.00000,70399.48438
117.50000,70074.17969
118.00000,69748.92969
118.50000,69424.08594
119.00000,69099.39063
119.50000,68776.41406
120.00000,68453.90625
120.50000,68133.23438
121.00000,67813.50000
121.50000,67495.55469
122.00000,67180.95313
122.50000,66869.92188
123.00000,66562.13281
123.50000,66256.30469
124.00000,65954.54688
124.50000,65654.07031
125.00000,65360.71875
125.50000,65068.46484
126.00000,64783.67578
126.50000,64499.92578
127.00000,64220.94141
127.50000,63943.89844
128.00000,63671.02734
128.50000,63402.10547
129.00000,63137.87500
129.50000,62876.49219
130.00000,62617.03516
130.50000,62360.94141
131.00000,62106.05469
131.50000,61856.28516
132.00000,61607.30469
132.50000,61362.41406
133.00000,61117.97656
133.50000,60876.06250
134.00000,60635.03906
134.50000,60396.17188
135.00000,60158.81641
135.50000,59923.45703
136.00000,59689.28516
136.50000,59456.01563
137.00000,59224.21875
137.50000,58993.02734
138.00000,58764.52734
138.50000,58536.51172
139.00000,58311.16016
