90.00000,265067.75000
90.50000,271651.00000
91.00000,278165.21875
91.50000,284191.34375
92.00000,290084.62500
92.50000,295531.62500
93.00000,300612.68750
93.50000,305066.43750
94.00000,309022.93750
94.50000,312497.03125
95.00000,315509.37500
95.50000,318269.40625
96.00000,320419.50000
96.50000,322403.28125
97.00000,323594.50000
97.50000,324696.68750
98.00000,325437.87500
98.50000,326110.65625
99.00000,326514.93750
99.50000,326813.90625
100.00000,326910.37500
100.50000,326964.56250
101.00000,326973.21875
101.50000,326953.68750
102.00000,326916.93750
102.50000,326873.34375
103.00000,326827.59375
103.50000,326803.65625
104.00000,326782.75000
104.50000,326775.71875
105.00000,326771.03125
105.50000,326777.28125
106.00000,326784.37500
106.50000,326793.28125
107.00000,326799.15625
107.50000,326801.46875
108.00000,326799.93750
108.50000,326795.81250
109.00000,326785.18750
109.50000,326772.18750
110.00000,326758.31250
110.50000,326744.37500
111.00000,326733.15625
111.50000,326722.78125
112.00000,326717.09375
112.50000,326714.65625
113.00000,326720.18750
113.50000,326727.65625
114.00000,326737.68750
114.50000,326749.53125
115.00000,326762.75000
115.50000,326775.06250
116.00000,326787.00000
116.50000,326794.03125
117.00000,326800.18750
117.50000,326801.28125
118.00000,326801.46875
118.50000,326795.90625
119.00000,326789.18750
119.50000,326779.09375
120.00000,326768.68750
120.50000,326757.84375
121.00000,326746.90625
121.50000,326735.84375
122.00000,326724.37500
122.50000,326712.68750
123.00000,326695.34375
123.50000,326676.78125
124.00000,326647.53125
124.50000,326615.53125
125.00000,326562.09375
125.50000,326497.09375
126.00000,326394.96875
126.50000,326275.06250
127.00000,326125.65625
127.50000,325949.12500
128.00000,325747.06250
128.50000,325469.71875
129.00000,325152.62500
129.50000,324771.53125
130.00000,324373.81250
130.50000,323899.65625
131.00000,323411.50000
131.50000,322813.03125
132.00000,322190.25000
132.50000,321476.37500
133.00000,320732.50000
133.50000,319932.78125
134.00000,319088.93750
134.50000,318198.90625
135.00000,317229.50000
135.50000,316213.12500
136.00000,315144.34375
136.50000,314059.65625
137.00000,312916.50000
137.50000,311763.68750
138.00000,310535.37500
138.50000,309297.81250
139.00000,308019.37500
139.50000,306730.50000
140.00000,305419.84375
140.50000,304095.68750
141.00000,302755.90625
141.50000,301404.12500
142.00000,300044.34375
142.50000,298681.40625
143.00000,297317.37500
143.50000,295951.71875
144.00000,294585.93750
144.50000,293224.90625
145.00000,291865.00000
145.50000,290511.31250
146.00000,289159.56250
146.50000,287812.46875
147.00000,286468.96875
147.50000,285130.15625
148.00000,283797.28125
148.50000,282468.81250
149.00000,281145.25000
149.50000,279823.59375
150.00000,278507.81250
150.50000,277193.00000
151.00000,275888.81250
151.50000,274585.75000
152.00000,273289.62500
152.50000,271995.37500
153.00000,270706.12500
153.50000,269420.21875
154.00000,268139.12500
154.50000,266862.78125
155.00000,265590.31250
155.50000,264321.40625
156.00000,263054.12500
156.50000,261791.00000
157.00000,260528.73438
157.50000,259273.82813
158.00000,258019.85938
158.50000,256771.78125
159.00000,255525.46875
159.50000,254284.51563
160.00000,253047.68750
160.50000,251817.50000
161.00000,250596.54688
161.50000,249384.01563
162.00000,248181.65625
162.50000,246984.50000
163.00000,245800.67188
163.50000,244620.17188
164.00000,243469.29688
164.50000,242322.25000
165.00000,241197.71875
165.50000,240078.34375
166.00000,238977.42188
166.50000,237887.78125
167.00000,236818.39063
167.50000,235768.67188
168.00000,234738.90625
168.50000,233729.04688
169.00000,232730.60938
169.50000,231757.67188
170.00000,230792.15625
170.50000,229882.65625
171.00000,228981.00000
171.50000,228125.34375
172.00000,227278.85938
172.50000,226471.04688
173.00000,225684.79688
173.50000,224942.04688
174.00000,224236.29688
174.50000,223572.18750
175.00000,222942.76563
175.50000,222335.53125
176.00000,221771.04688
176.50000,221220.89063
177.00000,220748.62500
177.50000,220287.67188
178.00000,219879.87500
178.50000,219480.14063
179.00000,219120.85938
179.50000,218778.85938
180.00000,218476.17188
180.50000,218198.53125
181.00000,217952.21875
181.50000,217727.29688
182.00000,217517.65625
182.50000,217333.51563
183.00000,217159.17188
183.50000,217028.51563
184.00000,216904.90625
184.50000,216813.57813
185.00000,216726.25000
185.50000,216663.46875
186.00000,216609.96875
186.50000,216580.42188
187.00000,216565.46875
187.50000,216570.82813
188.00000,216588.64063
188.50000,216616.35938
189.00000,216659.10938
189.50000,216708.39063
190.00000,216783.18750
190.50000,216863.01563
191.00000,216963.48438
191.50000,217066.67188
192.00000,217186.79688
192.50000,217312.75000
193.00000,217455.89063
193.50000,217610.59375
194.00000,217783.25000
194.50000,217966.93750
195.00000,218160.34375
195.50000,218367.71875
196.00000,218581.96875
196.50000,218821.03125
197.00000,219065.96875
197.50000,219331.42188
198.00000,219599.50000
198.50000,219883.42188
199.00000,220171.48438
199.50000,220473.75000
200.00000,220783.28125
200.50000,221105.43750
201.00000,221433.54688
201.50000,221767.50000
202.00000,222108.92188
202.50000,222454.45313
203.00000,222813.14063
203.50000,223175.45313
204.00000,223552.54688
204.50000,223931.76563
205.00000,224324.67188
205.50000,224720.95313
206.00000,225130.81250
206.50000,225549.64063
207.00000,225985.98438
207.50000,226430.18750
208.00000,226882.96875
208.50000,227345.31250
209.00000,227813.57813
209.50000,228295.48438
210.00000,228781.78125
210.50000,229276.65625
211.00000,229772.64063
211.50000,230272.04688
212.00000,230771.62500
212.50000,231272.10938
213.00000,231770.17188
213.50000,232262.90625
214.00000,232751.70313
214.50000,233235.70313
215.00000,233714.12500
215.50000,234188.67188
216.00000,234653.07813
216.50000,235113.71875
217.00000,235561.34375
217.50000,236006.92188
218.00000,236440.95313
218.50000,236873.21875
219.00000,237295.25000
219.50000,237710.75000
220.00000,238110.01563
220.50000,238500.17188
221.00000,238878.00000
221.50000,239242.21875
222.00000,239595.95313
222.50000,239924.62500
223.00000,240242.73438
223.50000,240511.64063
224.00000,240771.37500
224.50000,240981.35938
225.00000,241183.76563
225.50000,241337.92188
226.00000,241467.37500
226.50000,241526.71875
227.00000,241553.06250
227.50000,241529.79688
228.00000,241466.90625
228.50000,241370.06250
229.00000,241216.40625
229.50000,241035.73438
230.00000,240761.26563
230.50000,240465.78125
231.00000,240099.76563
231.50000,239723.56250
232.00000,239281.40625
232.50000,238816.43750
233.00000,238276.82813
233.50000,237704.84375
234.00000,237078.43750
234.50000,236416.79688
235.00000,235721.60938
235.50000,234981.67188
236.00000,234217.78125
236.50000,233364.95313
237.00000,232488.54688
237.50000,231547.29688
238.00000,230596.32813
238.50000,229580.56250
239.00000,228546.75000
239.50000,227444.12500
240.00000,226309.92188
240.50000,225116.29688
241.00000,223892.35938
241.50000,222636.37500
242.00000,221342.85938
