90.00000,69356.84375
90.50000,71970.47656
91.00000,74587.53125
91.50000,77219.57031
92.00000,79845.96875
92.50000,82460.60938
93.00000,85005.20313
93.50000,87468.25000
94.00000,89836.39063
94.50000,92141.29688
95.00000,94316.21875
95.50000,96445.03906
96.00000,98269.07031
96.50000,100045.96875
97.00000,101540.96094
97.50000,102997.74219
98.00000,104241.90625
98.50000,105392.42188
99.00000,106314.12500
99.50000,107094.66406
100.00000,107686.89063
100.50000,108164.32813
101.00000,108553.93750
101.50000,108808.64844
102.00000,109006.79688
102.50000,108996.82813
103.00000,108948.00000
103.50000,108800.92188
104.00000,108641.54688
104.50000,108405.25781
105.00000,108147.42969
105.50000,107827.21094
106.00000,107491.25781
106.50000,107131.17969
107.00000,106760.57031
107.50000,106380.72656
108.00000,105991.66406
108.50000,105598.07031
109.00000,105200.37500
109.50000,104801.71875
110.00000,104402.75781
110.50000,104003.78125
111.00000,103604.87500
111.50000,103206.06250
112.00000,102807.60938
112.50000,102409.12500
113.00000,102010.56250
113.50000,101611.99219
114.00000,101213.40625
114.50000,100814.84375
115.00000,100416.29688
115.50000,100018.71875
116.00000,99621.42969
116.50000,99225.76563
117.00000,98830.37500
117.50000,98437.01563
118.00000,98044.64063
118.50000,97656.47656
119.00000,97269.78906
119.50000,96886.14063
120.00000,96504.56250
120.50000,96125.36719
121.00000,95750.07813
121.50000,95377.35156
122.00000,95010.39844
122.50000,94645.45313
123.00000,94285.84375
123.50000,93927.07031
124.00000,93574.50000
124.50000,93223.67969
125.00000,92882.38281
125.50000,92543.00000
126.00000,92208.25781
126.50000,91876.21875
127.00000,91547.75000
127.50000,91223.75000
128.00000,90903.11719
128.50000,90586.03125
129.00000,90270.41406
129.50000,89956.89844
130.00000,89643.76563
130.50000,89332.33594
131.00000,89020.82031
131.50000,88708.48438
132.00000,88395.66406
132.50000,88081.43750
133.00000,87766.39063
133.50000,87450.10156
134.00000,87132.06250
134.50000,86812.51563
135.00000,86491.98438
135.50000,86170.97656
136.00000,85849.86719
136.50000,85528.73438
137.00000,85208.45313
137.50000,84888.61719
138.00000,84572.97656
138.50000,84258.34375
139.00000,83947.18750
139.50000,83637.81250
140.00000,83331.53906
140.50000,83029.52344
141.00000,82731.71094
141.50000,82437.88281
142.00000,82146.28125
142.50000,81858.41406
143.00000,81571.60156
143.50000,81289.45313
144.00000,81007.94531
144.50000,80730.28125
