90.00000,14702.93262
90.50000,15372.08008
91.00000,16048.43945
91.50000,16742.41797
92.00000,17439.07813
92.50000,18139.31250
93.00000,18837.45898
93.50000,19534.00781
94.00000,20201.32813
94.50000,20856.43945
95.00000,21474.66211
95.50000,22086.04883
96.00000,22649.61328
96.50000,23200.77930
97.00000,23667.69141
97.50000,24114.31250
98.00000,24502.74414
98.50000,24864.05664
99.00000,25184.16211
99.50000,25457.66406
100.00000,25690.69141
100.50000,25864.27539
101.00000,26009.03711
101.50000,26110.21680
102.00000,26201.29297
102.50000,26244.36133
103.00000,26279.20313
103.50000,26255.19727
104.00000,26225.22266
104.50000,26174.88477
105.00000,26116.17578
105.50000,26042.90430
106.00000,25958.35742
106.50000,25862.68164
107.00000,25759.67188
107.50000,25652.56445
108.00000,25540.74219
108.50000,25427.58984
109.00000,25310.14648
109.50000,25192.16406
110.00000,25071.55859
110.50000,24950.83008
111.00000,24829.59375
111.50000,24708.23438
112.00000,24586.62891
112.50000,24465.16406
113.00000,24343.85547
113.50000,24223.10742
114.00000,24102.71680
114.50000,23983.11523
115.00000,23863.77930
115.50000,23745.89648
116.00000,23628.26758
116.50000,23513.32031
117.00000,23398.70898
117.50000,23285.82617
118.00000,23173.58008
118.50000,23062.81445
119.00000,22953.52148
119.50000,22846.10547
120.00000,22739.79492
120.50000,22634.28711
121.00000,22529.91211
121.50000,22425.98242
122.00000,22323.50195
122.50000,22221.26953
123.00000,22120.25391
123.50000,22019.34375
124.00000,21919.07031
124.50000,21818.97656
125.00000,21719.37305
125.50000,21620.24805
126.00000,21521.82227
126.50000,21423.88477
127.00000,21326.35742
127.50000,21229.49219
128.00000,21132.93359
128.50000,21037.66797
129.00000,20942.67969
129.50000,20849.21289
130.00000,20755.91797
130.50000,20663.61914
131.00000,20571.58594
131.50000,20480.40625
132.00000,20389.57617
132.50000,20299.32813
133.00000,20209.07422
133.50000,20118.81641
134.00000,20028.42383
134.50000,19937.96094
135.00000,19846.69922
135.50000,19755.22852
136.00000,19662.49414
136.50000,19569.58789
137.00000,19475.63086
137.50000,19381.40625
138.00000,19286.14063
138.50000,19190.47461
139.00000,19094.04297
139.50000,18997.54883
