90.00000,154126.81250
90.50000,159725.07813
91.00000,165343.14063
91.50000,171055.04688
92.00000,176783.98438
92.50000,182550.25000
93.00000,188266.96875
93.50000,193923.67188
94.00000,199375.98438
94.50000,204687.03125
95.00000,209735.75000
95.50000,214687.67188
96.00000,219221.43750
96.50000,223685.12500
97.00000,227308.57813
97.50000,230847.06250
98.00000,233895.35938
98.50000,236777.62500
99.00000,239247.09375
99.50000,241342.06250
100.00000,242932.26563
100.50000,244198.07813
101.00000,245214.15625
101.50000,245911.76563
102.00000,246475.54688
102.50000,246615.50000
103.00000,246676.65625
103.50000,246331.92188
104.00000,245954.12500
104.50000,245389.85938
105.00000,244777.82813
105.50000,244030.14063
106.00000,243211.06250
106.50000,242284.71875
107.00000,241329.06250
107.50000,240348.29688
108.00000,239337.75000
108.50000,238313.01563
109.00000,237260.96875
109.50000,236202.81250
110.00000,235130.10938
110.50000,234055.85938
111.00000,232973.25000
111.50000,231888.64063
112.00000,230797.54688
112.50000,229702.85938
113.00000,228602.10938
113.50000,227499.75000
114.00000,226395.84375
114.50000,225290.76563
115.00000,224185.06250
115.50000,223082.12500
116.00000,221979.92188
116.50000,220887.07813
117.00000,219795.67188
117.50000,218714.51563
118.00000,217636.73438
118.50000,216571.92188
119.00000,215515.87500
119.50000,214476.35938
120.00000,213445.51563
120.50000,212423.87500
121.00000,211413.53125
121.50000,210409.98438
122.00000,209428.23438
122.50000,208453.21875
123.00000,207494.87500
123.50000,206538.98438
124.00000,205598.67188
124.50000,204662.00000
125.00000,203741.71875
125.50000,202827.65625
126.00000,201926.75000
126.50000,201031.51563
127.00000,200142.93750
127.50000,199261.32813
128.00000,198384.40625
128.50000,197518.34375
129.00000,196656.14063
129.50000,195798.46875
130.00000,194941.51563
130.50000,194088.42188
131.00000,193235.62500
131.50000,192384.40625
132.00000,191532.48438
132.50000,190678.84375
133.00000,189823.90625
133.50000,188967.23438
134.00000,188108.28125
134.50000,187247.62500
135.00000,186382.28125
135.50000,185515.03125
136.00000,184645.31250
136.50000,183775.14063
137.00000,182902.71875
137.50000,182030.14063
138.00000,181156.78125
138.50000,180284.07813
139.00000,179413.10938
139.50000,178543.40625
140.00000,177675.57813
140.50000,176810.29688
141.00000,175947.12500
141.50000,175089.93750
142.00000,174235.48438
142.50000,173386.10938
143.00000,172537.79688
143.50000,171695.46875
144.00000,170854.29688
144.50000,170021.34375
145.00000,169189.96875
145.50000,168363.51563
146.00000,167538.98438
146.50000,166717.57813
147.00000,165899.03125
147.50000,165083.12500
148.00000,164271.01563
148.50000,163460.87500
149.00000,162653.45313
149.50000,161846.73438
150.00000,161043.09375
150.50000,160240.04688
151.00000,159441.54688
151.50000,158643.92188
152.00000,157849.46875
152.50000,157056.42188
153.00000,156265.92188
153.50000,155478.06250
154.00000,154692.90625
154.50000,153912.87500
155.00000,153135.81250
155.50000,152363.82813
156.00000,151593.32813
156.50000,150829.18750
157.00000,150066.31250
157.50000,149315.54688
158.00000,148566.68750
158.50000,147826.04688
159.00000,147088.54688
159.50000,146357.45313
160.00000,145632.20313
160.50000,144913.64063
161.00000,144204.45313
161.50000,143501.39063
162.00000,142806.93750
162.50000,142115.42188
163.00000,141434.45313
163.50000,140755.34375
164.00000,140096.57813
164.50000,139440.42188
165.00000,138797.79688
165.50000,138159.96875
166.00000,137533.25000
166.50000,136916.12500
167.00000,136311.20313
167.50000,135722.81250
168.00000,135146.40625
168.50000,134586.26563
169.00000,134032.50000
169.50000,133499.09375
170.00000,132969.07813
170.50000,132481.87500
171.00000,131999.23438
171.50000,131544.64063
172.00000,131098.73438
172.50000,130675.66406
173.00000,130269.96875
173.50000,129888.84375
174.00000,129535.35156
174.50000,129204.15625
175.00000,128898.16406
175.50000,128603.36719
176.00000,128339.10156
176.50000,128081.00781
177.00000,127879.24219
177.50000,127683.28906
178.00000,127520.69531
178.50000,127366.46094
179.00000,127237.47656
179.50000,127123.93750
180.00000,127034.75781
180.50000,126966.32031
181.00000,126916.48438
181.50000,126883.08594
182.00000,126857.90625
182.50000,126851.45313
183.00000,126849.51563
183.50000,126876.74219
184.00000,126907.18750
184.50000,126954.26563
185.00000,127004.87500
185.50000,127067.82813
186.00000,127137.37500
186.50000,127218.57031
187.00000,127309.92969
187.50000,127411.44531
188.00000,127522.11719
188.50000,127637.96094
189.00000,127765.03125
189.50000,127895.28125
190.00000,128046.46094
190.50000,128200.46875
191.00000,128370.27344
191.50000,128542.99219
192.00000,128727.65625
192.50000,128918.18750
193.00000,129120.35938
193.50000,129332.02344
194.00000,129554.22656
194.50000,129784.15625
195.00000,130018.96094
195.50000,130262.89063
196.00000,130509.82031
196.50000,130771.35156
197.00000,131035.00781
197.50000,131309.73438
198.00000,131586.10938
198.50000,131870.54688
199.00000,132158.37500
199.50000,132453.76563
200.00000,132755.84375
200.50000,133066.18750
201.00000,133382.87500
201.50000,133704.04688
202.00000,134033.35938
202.50000,134365.75000
203.00000,134713.39063
203.50000,135063.46875
204.00000,135429.37500
204.50000,135797.17188
205.00000,136176.39063
205.50000,136559.75000
206.00000,136953.57813
206.50000,137355.68750
207.00000,137769.14063
207.50000,138188.70313
208.00000,138613.04688
208.50000,139044.40625
209.00000,139478.75000
209.50000,139922.37500
210.00000,140367.76563
210.50000,140819.31250
211.00000,141271.39063
211.50000,141726.26563
212.00000,142181.68750
212.50000,142638.70313
213.00000,143095.57813
213.50000,143552.21875
214.00000,144007.82813
214.50000,144462.54688
215.00000,144915.62500
215.50000,145367.90625
216.00000,145816.64063
216.50000,146264.56250
217.00000,146706.07813
217.50000,147146.65625
218.00000,147581.04688
218.50000,148013.62500
219.00000,148440.18750
219.50000,148860.01563
220.00000,149268.34375
220.50000,149667.46875
221.00000,150057.68750
221.50000,150434.98438
222.00000,150805.23438
222.50000,151152.73438
223.00000,151494.04688
223.50000,151794.14063
224.00000,152088.51563
224.50000,152348.23438
225.00000,152599.90625
225.50000,152820.03125
226.00000,153017.28125
226.50000,153170.67188
227.00000,153296.10938
227.50000,153391.46875
228.00000,153454.31250
228.50000,153497.31250
229.00000,153494.39063
229.50000,153476.98438
230.00000,153381.59375
230.50000,153275.18750
231.00000,153112.15625
231.50000,152938.57813
232.00000,152716.07813
232.50000,152467.28125
233.00000,152161.68750
233.50000,151821.00000
234.00000,151438.37500
234.50000,151019.25000
235.00000,150575.25000
