90.00000,42970.22656
90.50000,44050.89453
91.00000,45079.65625
91.50000,45966.53516
92.00000,46797.35547
92.50000,47546.54297
93.00000,48219.14844
93.50000,48828.17188
94.00000,49287.00000
94.50000,49676.98047
95.00000,49945.62500
95.50000,50188.52734
96.00000,50319.26172
96.50000,50432.34375
97.00000,50428.56250
97.50000,50398.50000
98.00000,50286.50000
98.50000,50153.46875
99.00000,49986.42969
99.50000,49794.69531
100.00000,49580.30078
100.50000,49336.99219
101.00000,49078.83984
101.50000,48811.81641
102.00000,48542.57813
102.50000,48265.80469
103.00000,47988.32031
103.50000,47708.23047
104.00000,47428.66797
104.50000,47151.01953
105.00000,46874.23828
105.50000,46599.02734
106.00000,46325.34766
106.50000,46053.21484
107.00000,45783.64453
107.50000,45515.54688
108.00000,45248.98047
108.50000,44982.86328
109.00000,44718.42969
109.50000,44454.27344
110.00000,44192.22656
110.50000,43930.44922
111.00000,43669.82031
111.50000,43409.53516
112.00000,43149.95313
112.50000,42890.88672
113.00000,42632.40234
113.50000,42374.55469
114.00000,42117.10547
114.50000,41860.12109
115.00000,41603.29297
115.50000,41347.00391
116.00000,41090.81641
116.50000,40835.77734
117.00000,40580.95313
117.50000,40327.18359
118.00000,40073.83594
118.50000,39821.45313
119.00000,39570.07031
119.50000,39319.92969
120.00000,39071.69141
120.50000,38824.80469
121.00000,38579.82031
121.50000,38335.55469
122.00000,38093.67188
122.50000,37852.18359
123.00000,37615.69141
123.50000,37379.64453
124.00000,37146.25391
124.50000,36913.73438
125.00000,36683.42969
125.50000,36454.92578
126.00000,36228.89844
126.50000,36005.24609
127.00000,35783.44922
127.50000,35563.95313
128.00000,35345.44531
128.50000,35129.90234
129.00000,34914.93359
129.50000,34705.32031
130.00000,34496.20703
130.50000,34289.92578
131.00000,34084.44141
131.50000,33881.25781
132.00000,33679.66016
132.50000,33480.48047
133.00000,33282.75391
133.50000,33086.28516
134.00000,32891.05859
134.50000,32696.42969
135.00000,32503.25000
135.50000,32310.40234
136.00000,32119.35938
136.50000,31928.51563
137.00000,31738.77734
137.50000,31549.33594
138.00000,31360.87891
138.50000,31173.29102
