90.00000,14105.85156
90.50000,14745.46582
91.00000,15415.32910
91.50000,16094.36816
92.00000,16798.01758
92.50000,17503.63086
93.00000,18212.06445
93.50000,18915.55469
94.00000,19614.98633
94.50000,20300.25781
95.00000,20979.09961
95.50000,21607.51367
96.00000,22225.33594
96.50000,22792.41016
97.00000,23351.81250
97.50000,23860.81445
98.00000,24345.40625
98.50000,24753.77344
99.00000,25132.82031
99.50000,25464.28906
100.00000,25762.07422
100.50000,26028.76367
101.00000,26243.31641
101.50000,26430.85938
102.00000,26558.22656
102.50000,26670.30664
103.00000,26741.84766
103.50000,26807.65039
104.00000,26836.75000
104.50000,26856.05664
105.00000,26839.30273
105.50000,26816.73438
106.00000,26783.47070
106.50000,26743.45117
107.00000,26696.42578
107.50000,26642.07617
108.00000,26583.41992
108.50000,26521.03711
109.00000,26457.53320
109.50000,26391.77539
110.00000,26325.70117
110.50000,26257.85156
111.00000,26189.64258
111.50000,26119.84375
112.00000,26049.66602
112.50000,25978.69141
113.00000,25907.21094
113.50000,25835.14258
114.00000,25762.37109
114.50000,25689.12891
115.00000,25616.09570
115.50000,25543.13672
116.00000,25471.00195
116.50000,25399.01367
117.00000,25329.00195
117.50000,25259.69336
118.00000,25194.19141
118.50000,25129.75977
119.00000,25067.89844
119.50000,25007.67773
120.00000,24949.60938
120.50000,24894.93945
121.00000,24842.81445
121.50000,24792.80859
122.00000,24743.66406
122.50000,24696.31836
123.00000,24649.29102
123.50000,24603.78125
124.00000,24558.20313
124.50000,24512.02539
125.00000,24465.46680
125.50000,24417.84961
126.00000,24369.48633
126.50000,24320.01953
127.00000,24268.16406
127.50000,24214.29688
128.00000,24158.58594
128.50000,24102.01563
129.00000,24043.34766
129.50000,23984.22070
130.00000,23922.11328
130.50000,23859.68555
131.00000,23795.49023
131.50000,23731.06055
132.00000,23665.87305
132.50000,23600.41016
133.00000,23534.49219
133.50000,23468.59766
134.00000,23402.72852
134.50000,23337.19531
135.00000,23271.84180
135.50000,23206.98828
136.00000,23142.26758
136.50000,23078.73828
137.00000,23015.38672
137.50000,22953.22852
138.00000,22891.28125
138.50000,22830.15039
139.00000,22769.42188
139.50000,22709.45508
140.00000,22650.12891
140.50000,22591.48828
141.00000,22533.21875
141.50000,22475.17188
142.00000,22417.49414
142.50000,22359.93164
143.00000,22302.58594
143.50000,22245.25391
144.00000,22187.66602
144.50000,22130.01563
145.00000,22072.07422
145.50000,22013.95117
146.00000,21955.43359
146.50000,21896.56641
147.00000,21837.28320
147.50000,21777.80859
148.00000,21718.20703
148.50000,21658.44727
149.00000,21598.63086
149.50000,21539.07422
150.00000,21479.56445
150.50000,21420.89648
151.00000,21362.37305
151.50000,21304.68164
152.00000,21247.43164
152.50000,21191.27148
153.00000,21136.07031
153.50000,21082.15430
154.00000,21029.12891
154.50000,20976.78711
155.00000,20925.54688
155.50000,20874.76758
156.00000,20825.83398
156.50000,20777.24609
157.00000,20729.78711
157.50000,20682.45898
158.00000,20635.92188
158.50000,20589.60938
159.00000,20543.93750
159.50000,20498.47461
160.00000,20453.33203
160.50000,20408.28711
161.00000,20363.32617
161.50000,20318.42969
162.00000,20273.56445
162.50000,20228.53906
163.00000,20183.47852
163.50000,20138.02344
164.00000,20092.50195
164.50000,20046.52344
165.00000,20000.34766
165.50000,19953.50781
166.00000,19906.18555
166.50000,19858.03125
167.00000,19809.35938
167.50000,19760.18945
168.00000,19710.34961
168.50000,19660.14258
169.00000,19608.83398
169.50000,19557.22461
170.00000,19505.26367
170.50000,19453.27148
171.00000,19401.25391
171.50000,19349.35938
172.00000,19297.94336
172.50000,19247.22656
173.00000,19197.86133
173.50000,19149.52539
174.00000,19102.31055
174.50000,19056.60352
175.00000,19011.83203
175.50000,18970.74609
176.00000,18930.84961
176.50000,18894.08984
177.00000,18857.80859
177.50000,18824.63086
178.00000,18792.12500
178.50000,18762.85352
179.00000,18734.72656
179.50000,18709.13672
180.00000,18684.54102
180.50000,18661.16211
181.00000,18638.97656
181.50000,18617.63086
182.00000,18598.16016
182.50000,18579.39453
183.00000,18561.99609
183.50000,18544.81836
184.00000,18529.13477
184.50000,18513.72852
185.00000,18499.97070
185.50000,18486.93945
186.00000,18475.76367
186.50000,18465.43359
187.00000,18456.27148
187.50000,18448.27734
188.00000,18441.20313
188.50000,18436.49219
189.00000,18432.80273
189.50000,18431.02539
190.00000,18429.62109
190.50000,18430.08984
191.00000,18430.84375
191.50000,18433.45508
192.00000,18436.55078
192.50000,18441.08398
193.00000,18446.02344
193.50000,18451.59180
194.00000,18457.65820
194.50000,18464.16406
195.00000,18471.45898
195.50000,18479.14258
196.00000,18487.59375
196.50000,18496.22461
197.00000,18505.75391
197.50000,18515.44141
198.00000,18526.25977
198.50000,18537.54492
199.00000,18550.44727
199.50000,18563.93945
200.00000,18578.46680
200.50000,18593.84180
201.00000,18610.05859
201.50000,18627.92383
202.00000,18646.71875
202.50000,18667.05078
203.00000,18687.81836
203.50000,18709.93945
204.00000,18732.26563
204.50000,18755.96680
205.00000,18779.92969
205.50000,18804.96875
206.00000,18830.14844
206.50000,18855.60938
207.00000,18881.19336
207.50000,18906.91797
208.00000,18932.59375
208.50000,18958.24023
209.00000,18983.53711
209.50000,19008.71875
210.00000,19033.47070
210.50000,19058.15430
211.00000,19082.28516
211.50000,19106.24414
212.00000,19129.34766
212.50000,19152.25391
213.00000,19174.70117
213.50000,19196.85938
214.00000,19218.65039
214.50000,19239.94336
215.00000,19260.87695
215.50000,19281.20117
216.00000,19301.28906
216.50000,19320.85352
217.00000,19340.33398
217.50000,19359.22461
218.00000,19378.00586
218.50000,19396.09570
219.00000,19414.08594
219.50000,19431.80664
220.00000,19449.41602
220.50000,19466.86719
221.00000,19484.21484
221.50000,19501.47852
222.00000,19518.78906
222.50000,19536.11719
223.00000,19553.57031
223.50000,19571.04688
224.00000,19588.69531
224.50000,19606.37500
225.00000,19624.28125
225.50000,19642.18164
226.00000,19660.06641
226.50000,19677.87109
227.00000,19695.54883
227.50000,19713.00000
228.00000,19730.24609
228.50000,19746.61523
229.00000,19762.53906
229.50000,19777.38672
230.00000,19791.96484
230.50000,19805.10156
231.00000,19817.93750
231.50000,19828.33008
232.00000,19838.08984
232.50000,19845.56836
233.00000,19852.13086
233.50000,19857.03906
234.00000,19860.58594
234.50000,19862.74414
235.00000,19861.74219
235.50000,19858.91406
236.00000,19853.34375
236.50000,19846.96484
237.00000,19837.14063
237.50000,19826.71680
238.00000,19811.26367
238.50000,19794.54102
239.00000,19772.35938
239.50000,19748.35352
240.00000,19720.60352
240.50000,19690.11328
