90.00000,4092.66650
90.50000,4251.48291
91.00000,4412.44238
91.50000,4572.18799
92.00000,4729.94531
92.50000,4885.10059
93.00000,5037.82959
93.50000,5185.41602
94.00000,5330.30469
94.50000,5461.73877
95.00000,5589.69092
95.50000,5705.36426
96.00000,5819.17188
96.50000,5920.18457
97.00000,6016.25928
97.50000,6093.72559
98.00000,6165.13721
98.50000,6225.21191
99.00000,6278.16797
99.50000,6323.61328
100.00000,6357.92773
100.50000,6385.56494
101.00000,6400.26709
101.50000,6410.96289
102.00000,6412.79688
102.50000,6413.30225
103.00000,6405.13770
103.50000,6395.08643
104.00000,6376.36865
104.50000,6356.47070
105.00000,6334.03418
105.50000,6310.20850
106.00000,6284.72412
106.50000,6257.86084
107.00000,6230.05615
107.50000,6201.91846
108.00000,6173.65869
108.50000,6145.42578
109.00000,6117.19971
109.50000,6089.28271
110.00000,6061.45508
110.50000,6034.14160
111.00000,6006.87891
111.50000,5979.74170
112.00000,5952.64453
112.50000,5925.60059
113.00000,5898.41992
113.50000,5871.13330
114.00000,5843.52930
114.50000,5815.79102
115.00000,5787.72607
115.50000,5759.59912
116.00000,5731.00000
116.50000,5702.35498
117.00000,5673.43896
117.50000,5644.53857
118.00000,5615.68359
118.50000,5586.89404
119.00000,5558.20508
119.50000,5529.95215
120.00000,5502.08252
120.50000,5474.80811
121.00000,5447.82471
121.50000,5421.55029
122.00000,5395.44238
122.50000,5370.53613
123.00000,5345.80957
123.50000,5322.29297
124.00000,5298.96338
124.50000,5276.28223
125.00000,5253.88525
125.50000,5231.98877
126.00000,5210.54102
126.50000,5189.54053
127.00000,5168.70605
127.50000,5147.96484
128.00000,5127.37402
128.50000,5106.82568
129.00000,5086.32764
129.50000,5065.82715
130.00000,5045.20947
130.50000,5024.56787
131.00000,5003.82666
131.50000,4983.03516
132.00000,4962.14209
132.50000,4941.15918
133.00000,4920.07568
133.50000,4898.95117
134.00000,4877.80078
134.50000,4856.61377
135.00000,4835.41357
135.50000,4814.20361
136.00000,4792.99268
136.50000,4771.80713
137.00000,4750.62451
137.50000,4729.45850
138.00000,4708.29980
138.50000,4687.15576
139.00000,4666.00977
139.50000,4644.86133
140.00000,4623.69971
140.50000,4602.52930
141.00000,4581.34082
141.50000,4560.14502
142.00000,4538.91602
142.50000,4517.68115
143.00000,4496.45313
143.50000,4475.22998
144.00000,4454.03711
144.50000,4432.86523
145.00000,4411.75049
145.50000,4390.71875
146.00000,4369.80713
146.50000,4348.99414
147.00000,4328.26367
147.50000,4307.66699
148.00000,4287.13086
148.50000,4266.86768
149.00000,4246.66260
149.50000,4226.66650
150.00000,4206.69629
150.50000,4186.88086
151.00000,4167.10889
151.50000,4147.47461
152.00000,4127.89893
152.50000,4108.41943
153.00000,4088.99512
153.50000,4069.62256
154.00000,4050.32397
154.50000,4031.06396
155.00000,4012.01880
155.50000,3993.02930
156.00000,3974.34009
156.50000,3955.69775
157.00000,3937.38989
157.50000,3919.20020
158.00000,3901.45850
158.50000,3884.00317
159.00000,3867.08691
159.50000,3850.47583
160.00000,3834.18823
160.50000,3818.30127
161.00000,3802.65576
161.50000,3787.74878
162.00000,3773.07227
162.50000,3758.84644
163.00000,3744.68604
163.50000,3730.90454
164.00000,3717.18701
164.50000,3703.76489
165.00000,3690.39282
165.50000,3677.12866
166.00000,3663.88818
166.50000,3650.67603
167.00000,3637.48218
167.50000,3624.30078
168.00000,3611.20117
168.50000,3598.13135
169.00000,3585.27808
169.50000,3572.46021
170.00000,3559.97241
170.50000,3547.57544
171.00000,3535.70679
171.50000,3524.13770
172.00000,3513.31885
172.50000,3502.88916
173.00000,3492.98828
173.50000,3483.64307
174.00000,3474.73047
174.50000,3467.07349
175.00000,3459.95361
175.50000,3453.86572
176.00000,3447.97632
176.50000,3443.20898
177.00000,3438.63330
177.50000,3435.32153
178.00000,3432.38525
178.50000,3430.55127
179.00000,3429.10889
179.50000,3428.27246
180.00000,3427.95117
180.50000,3428.08472
181.00000,3429.16553
181.50000,3430.71411
182.00000,3432.95532
182.50000,3435.36108
183.00000,3438.47437
183.50000,3441.69922
184.00000,3445.69385
184.50000,3449.85181
185.00000,3454.57739
185.50000,3459.43945
186.00000,3464.54199
186.50000,3469.80151
187.00000,3475.21826
187.50000,3480.78955
188.00000,3486.44849
188.50000,3492.13745
189.00000,3497.83545
189.50000,3503.55566
190.00000,3509.27905
190.50000,3515.01538
191.00000,3520.77856
191.50000,3526.65503
192.00000,3532.60889
192.50000,3538.71899
193.00000,3544.96875
193.50000,3551.37671
194.00000,3558.21997
194.50000,3565.34424
195.00000,3573.00928
195.50000,3580.85840
196.00000,3589.29785
196.50000,3597.83325
197.00000,3607.16455
197.50000,3616.64697
198.00000,3626.91553
198.50000,3637.32593
199.00000,3648.06763
199.50000,3658.98218
200.00000,3670.11841
200.50000,3681.41064
201.00000,3692.81763
201.50000,3704.16699
202.00000,3715.49341
202.50000,3726.67993
203.00000,3737.84229
203.50000,3748.73511
204.00000,3759.56543
204.50000,3769.99561
205.00000,3780.36597
205.50000,3790.57349
206.00000,3800.71436
206.50000,3810.75806
207.00000,3820.79272
207.50000,3830.81958
208.00000,3841.06274
208.50000,3851.40552
209.00000,3862.08740
209.50000,3872.84204
210.00000,3884.11133
210.50000,3895.51465
211.00000,3907.93994
211.50000,3920.54883
212.00000,3933.74561
212.50000,3947.22266
213.00000,3961.16406
213.50000,3975.56885
214.00000,3990.41016
214.50000,4005.61987
215.00000,4021.02515
215.50000,4036.55786
216.00000,4052.12402
216.50000,4067.70532
217.00000,4083.24023
217.50000,4098.13184
218.00000,4112.82861
218.50000,4126.78174
219.00000,4140.37061
219.50000,4153.27100
220.00000,4165.41016
220.50000,4176.73828
221.00000,4186.76855
221.50000,4196.01172
222.00000,4204.12744
222.50000,4211.88916
223.00000,4218.34326
223.50000,4224.57861
224.00000,4228.97168
224.50000,4233.17773
225.00000,4236.51074
225.50000,4239.60693
226.00000,4242.18848
226.50000,4244.47803
227.00000,4246.41650
227.50000,4248.08887
228.00000,4249.57764
228.50000,4250.88965
229.00000,4252.13623
229.50000,4253.14209
230.00000,4254.10742
230.50000,4254.49365
231.00000,4254.73047
231.50000,4254.08936
232.00000,4253.11816
232.50000,4251.31396
233.00000,4248.91406
233.50000,4245.70020
234.00000,4240.74707
234.50000,4234.43066
235.00000,4226.47314
235.50000,4217.81006
236.00000,4207.11328
236.50000,4196.02197
237.00000,4181.74268
237.50000,4166.99707
238.00000,4149.24707
238.50000,4130.91064
239.00000,4110.84229
239.50000,4089.91064
240.00000,4067.63647
240.50000,4043.87646
241.00000,4018.79810
241.50000,3992.70166
242.00000,3966.10010
242.50000,3938.54370
243.00000,3910.75830
243.50000,3881.93115
244.00000,3852.96851
244.50000,3823.18335
245.00000,3793.31494
245.50000,3763.15405
246.00000,3732.88916
246.50000,3702.44019
247.00000,3671.90112
247.50000,3641.27124
248.00000,3610.66162
248.50000,3580.06323
249.00000,3549.53784
249.50000,3519.03369
250.00000,3488.65674
250.50000,3458.30884
251.00000,3428.27051
251.50000,3398.27246
252.00000,3368.44531
252.50000,3338.68164
253.00000,3309.04736
253.50000,3279.50781
254.00000,3250.07568
254.50000,3220.70703
255.00000,3191.37964
255.50000,3162.05981
256.00000,3132.74243
256.50000,3103.40991
257.00000,3074.07373
257.50000,3044.66260
258.00000,3015.25049
258.50000,2985.83325
259.00000,2956.43921
259.50000,2927.09912
260.00000,2897.83057
260.50000,2868.65381
261.00000,2839.83545
261.50000,2811.28174
262.00000,2783.22925
262.50000,2755.37793
263.00000,2728.23413
263.50000,2701.21265
264.00000,2675.56250
264.50000,2650.15039
265.00000,2626.25513
265.50000,2602.74805
266.00000,2580.30225
266.50000,2558.46606
267.00000,2537.52148
267.50000,2517.83252
268.00000,2499.19385
268.50000,2481.56787
269.00000,2464.41162
269.50000,2448.26636
270.00000,2432.34058
270.50000,2417.58765
271.00000,2402.98706
271.50000,2389.33521
272.00000,2375.77588
272.50000,2362.51465
273.00000,2349.35376
273.50000,2336.36011
274.00000,2323.40698
274.50000,2310.49194
275.00000,2297.52075
275.50000,2284.51929
276.00000,2271.49292
276.50000,2258.46021
277.00000,2245.42700
277.50000,2232.41406
278.00000,2219.68506
278.50000,2207.05908
279.00000,2194.83179
279.50000,2182.80542
280.00000,2171.16187
280.50000,2159.91357
281.00000,2149.08887
281.50000,2139.00366
282.00000,2129.36914
282.50000,2120.31128
283.00000,2111.43604
283.50000,2103.18530
284.00000,2095.03149
284.50000,2087.57349
285.00000,2080.17480
285.50000,2073.05640
286.00000,2065.98047
286.50000,2058.99756
287.00000,2052.04150
287.50000,2045.11792
288.00000,2038.18665
288.50000,2031.25000
289.00000,2024.36292
289.50000,2017.49438
290.00000,2010.74414
290.50000,2004.01343
291.00000,1997.53259
291.50000,1991.12830
292.00000,1985.17908
292.50000,1979.34534
293.00000,1973.80432
293.50000,1968.43201
294.00000,1963.29187
294.50000,1958.41968
295.00000,1953.75842
295.50000,1949.33875
296.00000,1945.02344
296.50000,1940.92822
297.00000,1936.87610
297.50000,1933.08911
298.00000,1929.37988
298.50000,1926.22571
299.00000,1923.28003
299.50000,1920.95435
300.00000,1919.01648
300.50000,1917.68506
301.00000,1917.06592
301.50000,1917.08215
302.00000,1918.79395
302.50000,1921.35266
303.00000,1925.57593
303.50000,1930.20129
304.00000,1936.93250
304.50000,1944.05054
305.00000,1954.08667
305.50000,1965.02356
306.00000,1979.14063
306.50000,1994.65686
307.00000,2012.66931
307.50000,2032.89392
308.00000,2055.35205
308.50000,2083.28638
309.00000,2114.35449
309.50000,2152.80273
310.00000,2193.39990
310.50000,2242.86328
311.00000,2293.74170
311.50000,2355.13721
312.00000,2420.21606
312.50000,2501.01709
313.00000,2585.84668
313.50000,2678.92041
314.00000,2777.19263
314.50000,2881.40576
315.00000,2992.37720
315.50000,3107.75854
316.00000,3226.76831
316.50000,3347.02930
317.00000,3464.48804
317.50000,3581.43115
318.00000,3691.64185
318.50000,3798.84033
319.00000,3890.09448
319.50000,3973.18018
320.00000,4036.96216
320.50000,4089.44019
321.00000,4127.28320
321.50000,4149.06396
322.00000,4158.93555
322.50000,4137.45264
323.00000,4103.32861
323.50000,4045.57227
324.00000,3983.68188
324.50000,3899.52856
325.00000,3812.51221
325.50000,3707.59229
326.00000,3598.76099
326.50000,3479.16064
327.00000,3358.98218
327.50000,3237.95386
328.00000,3117.93945
328.50000,2998.77686
329.00000,2885.28491
