90.00000,14559.67188
90.50000,15325.56641
91.00000,16103.09961
91.50000,16881.78125
92.00000,17660.67773
92.50000,18424.81641
93.00000,19185.02148
93.50000,19918.35352
94.00000,20630.69922
94.50000,21282.68164
95.00000,21908.06445
95.50000,22492.94141
96.00000,23039.87109
96.50000,23553.78906
97.00000,23984.80664
97.50000,24375.56836
98.00000,24693.24414
98.50000,24993.94336
99.00000,25223.40234
99.50000,25441.16406
100.00000,25576.91602
100.50000,25694.03320
101.00000,25747.54883
101.50000,25784.16602
102.00000,25791.38281
102.50000,25777.50195
103.00000,25742.80664
103.50000,25678.08203
104.00000,25596.59180
104.50000,25502.64844
105.00000,25405.19336
105.50000,25295.64844
106.00000,25184.44922
106.50000,25063.58203
107.00000,24942.14648
107.50000,24818.36133
108.00000,24694.32031
108.50000,24569.76953
109.00000,24445.33008
109.50000,24321.01758
110.00000,24197.65820
110.50000,24074.90625
111.00000,23952.83594
111.50000,23830.99609
112.00000,23709.90625
112.50000,23588.93555
113.00000,23468.85352
113.50000,23348.85352
114.00000,23229.25977
114.50000,23109.79688
115.00000,22990.63281
115.50000,22871.70898
116.00000,22753.09180
116.50000,22635.09570
117.00000,22517.55078
117.50000,22400.77734
118.00000,22284.30469
118.50000,22168.87500
119.00000,22053.61914
119.50000,21941.08984
120.00000,21828.89648
120.50000,21718.79297
121.00000,21609.32813
121.50000,21501.58398
122.00000,21395.22461
122.50000,21290.85938
123.00000,21188.55664
123.50000,21087.95898
124.00000,20989.13672
124.50000,20891.12695
125.00000,20795.21094
125.50000,20699.74219
126.00000,20607.66992
126.50000,20515.87891
127.00000,20425.40234
127.50000,20335.23242
128.00000,20246.02539
128.50000,20157.25195
129.00000,20069.19141
129.50000,19981.33789
130.00000,19893.67773
130.50000,19806.09961
131.00000,19718.56250
131.50000,19631.02930
132.00000,19543.49609
132.50000,19455.82422
133.00000,19368.13477
133.50000,19280.39258
134.00000,19192.64453
134.50000,19104.86328
135.00000,19017.09375
135.50000,18929.34180
136.00000,18841.62500
136.50000,18753.94531
137.00000,18666.30469
137.50000,18578.68750
138.00000,18491.12305
138.50000,18403.57617
139.00000,18316.15234
139.50000,18228.75195
140.00000,18141.55469
140.50000,18054.40820
141.00000,17967.50000
141.50000,17880.86133
142.00000,17794.80469
142.50000,17709.31250
143.00000,17624.50195
143.50000,17540.48633
144.00000,17457.01563
144.50000,17374.96875
145.00000,17293.44922
145.50000,17214.62305
146.00000,17136.22070
146.50000,17060.01563
147.00000,16984.13086
147.50000,16910.13867
148.00000,16837.02344
148.50000,16766.11914
149.00000,16695.83984
149.50000,16626.41602
150.00000,16557.49805
150.50000,16488.97461
151.00000,16420.78320
151.50000,16352.73242
152.00000,16284.00098
152.50000,16215.13672
153.00000,16145.21777
153.50000,16075.12891
154.00000,16003.92578
154.50000,15932.15234
155.00000,15858.68652
155.50000,15784.77734
156.00000,15710.17578
156.50000,15635.21289
157.00000,15559.92773
157.50000,15484.49609
158.00000,15408.99121
158.50000,15334.56543
159.00000,15260.39941
159.50000,15187.87695
160.00000,15115.62109
160.50000,15045.26563
161.00000,14975.89160
161.50000,14909.97949
162.00000,14845.23535
162.50000,14782.57227
163.00000,14721.38867
163.50000,14661.69922
164.00000,14604.33105
164.50000,14548.29102
165.00000,14494.85059
165.50000,14442.16602
166.00000,14391.37012
166.50000,14340.85352
167.00000,14292.16895
167.50000,14244.01660
168.00000,14198.14063
168.50000,14152.94531
169.00000,14109.14648
169.50000,14066.38086
170.00000,14024.79688
170.50000,13985.22266
171.00000,13946.96191
171.50000,13912.27637
172.00000,13878.82715
172.50000,13848.93359
173.00000,13819.60254
173.50000,13794.46582
174.00000,13770.51270
174.50000,13752.86328
175.00000,13736.62500
175.50000,13723.73730
176.00000,13712.67383
176.50000,13703.98242
177.00000,13698.00195
177.50000,13694.04004
178.00000,13692.60352
178.50000,13692.19141
179.00000,13693.13477
179.50000,13694.31738
180.00000,13696.66016
180.50000,13699.05566
181.00000,13701.72852
181.50000,13704.30664
182.00000,13706.62207
182.50000,13708.81934
183.00000,13710.83984
183.50000,13712.69629
184.00000,13714.41309
184.50000,13716.48730
185.00000,13718.72949
185.50000,13721.82031
186.00000,13725.09961
186.50000,13729.65527
187.00000,13734.57715
187.50000,13742.42480
188.00000,13750.92676
188.50000,13761.58008
189.00000,13773.17969
189.50000,13786.37891
190.00000,13801.14648
190.50000,13817.41797
191.00000,13835.60352
191.50000,13854.82520
192.00000,13875.16797
192.50000,13895.81445
193.00000,13917.52344
193.50000,13939.36133
194.00000,13961.83008
194.50000,13984.26465
195.00000,14006.56641
195.50000,14028.78320
196.00000,14050.83594
196.50000,14072.68848
197.00000,14094.32422
197.50000,14115.79980
198.00000,14137.17578
198.50000,14158.70410
199.00000,14180.28125
199.50000,14202.19141
200.00000,14224.17773
200.50000,14247.27930
201.00000,14270.61426
201.50000,14295.07715
202.00000,14319.90820
202.50000,14345.55859
203.00000,14371.81445
203.50000,14398.81836
204.00000,14426.70898
204.50000,14455.22656
205.00000,14484.17383
205.50000,14513.28418
206.00000,14542.76660
206.50000,14572.30762
207.00000,14601.95898
207.50000,14631.56934
208.00000,14660.92969
208.50000,14690.21680
209.00000,14719.31348
209.50000,14748.28809
210.00000,14777.09180
210.50000,14805.83301
211.00000,14834.52539
211.50000,14863.40430
212.00000,14892.36719
212.50000,14921.64941
213.00000,14950.99512
213.50000,14981.09961
214.00000,15011.32129
214.50000,15042.31934
215.00000,15073.43066
215.50000,15104.88867
216.00000,15136.47754
216.50000,15168.27637
217.00000,15199.83105
217.50000,15231.16406
218.00000,15261.66895
218.50000,15291.75098
219.00000,15320.55469
219.50000,15349.03809
220.00000,15374.99707
220.50000,15400.46289
221.00000,15422.00000
221.50000,15442.78809
222.00000,15460.84082
222.50000,15477.59863
223.00000,15491.98828
223.50000,15503.48633
224.00000,15511.99512
224.50000,15517.67480
225.00000,15521.69238
225.50000,15522.68457
226.00000,15522.76465
226.50000,15518.82324
227.00000,15514.20703
227.50000,15504.07324
