90.00000,92712.96094
90.50000,93979.70313
91.00000,95167.66406
91.50000,96172.45313
92.00000,97148.78906
92.50000,97928.75781
93.00000,98658.23438
93.50000,99143.85938
94.00000,99572.57031
94.50000,99874.98438
95.00000,100113.62500
95.50000,100274.25000
96.00000,100344.67969
96.50000,100352.14844
97.00000,100272.25000
97.50000,100159.71094
98.00000,99995.57031
98.50000,99823.20313
99.00000,99600.77344
99.50000,99371.68750
100.00000,99103.42188
100.50000,98831.53125
101.00000,98550.50000
101.50000,98265.16406
102.00000,97973.95313
102.50000,97678.68750
103.00000,97380.26563
103.50000,97079.24219
104.00000,96777.10938
104.50000,96472.62500
105.00000,96167.68750
105.50000,95859.77344
106.00000,95551.17969
106.50000,95238.08594
107.00000,94924.21094
107.50000,94608.07031
108.00000,94290.78906
108.50000,93971.78125
109.00000,93651.02344
109.50000,93328.75000
110.00000,93005.76563
110.50000,92682.44531
111.00000,92358.96094
111.50000,92035.44531
112.00000,91712.50781
112.50000,91389.83594
113.00000,91069.50781
113.50000,90749.77344
114.00000,90431.98438
114.50000,90115.25000
115.00000,89800.28906
115.50000,89488.24219
116.00000,89179.00781
116.50000,88872.79688
117.00000,88568.22656
117.50000,88267.13281
118.00000,87966.98438
118.50000,87672.44531
119.00000,87378.78906
119.50000,87091.32813
120.00000,86804.79688
120.50000,86521.82031
121.00000,86240.35156
121.50000,85961.75781
122.00000,85686.08594
122.50000,85413.53906
123.00000,85142.60938
123.50000,84872.65625
124.00000,84604.40625
124.50000,84336.68750
125.00000,84070.84375
125.50000,83805.24219
126.00000,83540.51563
126.50000,83275.85156
127.00000,83011.51563
127.50000,82747.25781
128.00000,82483.14844
128.50000,82219.14063
129.00000,81955.24219
129.50000,81691.53906
130.00000,81427.96094
130.50000,81164.69531
131.00000,80901.53906
131.50000,80639.26563
132.00000,80377.14063
132.50000,80116.37500
133.00000,79855.81250
133.50000,79596.36719
134.00000,79337.40625
134.50000,79079.64063
135.00000,78823.07031
135.50000,78568.07813
136.00000,78314.21094
136.50000,78061.17969
137.00000,77809.58594
137.50000,77558.56250
138.00000,77310.19531
138.50000,77062.29688
139.00000,76816.78906
139.50000,76571.54688
140.00000,76328.02344
140.50000,76085.08594
141.00000,75843.78125
141.50000,75603.48438
142.00000,75364.67188
142.50000,75126.68750
143.00000,74889.39063
143.50000,74653.10938
144.00000,74417.28906
144.50000,74183.28125
145.00000,73949.67188
145.50000,73717.75000
146.00000,73486.06250
146.50000,73255.84375
147.00000,73026.14063
147.50000,72798.06250
148.00000,72571.03125
148.50000,72345.71875
149.00000,72121.35938
149.50000,71897.89063
150.00000,71675.58594
150.50000,71453.89063
151.00000,71233.93750
151.50000,71014.43750
152.00000,70795.60938
152.50000,70576.84375
153.00000,70358.35156
153.50000,70139.79688
154.00000,69921.04688
154.50000,69701.85156
155.00000,69481.83594
155.50000,69261.30469
156.00000,69040.23438
156.50000,68818.49219
157.00000,68596.35938
157.50000,68373.36719
158.00000,68150.12500
158.50000,67927.14063
159.00000,67704.21094
159.50000,67482.03906
160.00000,67260.23438
160.50000,67040.00000
161.00000,66821.04688
161.50000,66604.73438
162.00000,66390.02344
162.50000,66177.15625
163.00000,65966.53125
163.50000,65757.36719
164.00000,65553.06250
164.50000,65350.42969
165.00000,65151.67969
165.50000,64953.53516
166.00000,64759.33984
166.50000,64565.94531
167.00000,64376.73047
167.50000,64189.17188
168.00000,64005.48047
168.50000,63823.63281
169.00000,63644.13672
169.50000,63467.14844
170.00000,63292.00000
170.50000,63122.61719
171.00000,62955.51953
171.50000,62794.09766
172.00000,62633.62891
172.50000,62479.78516
173.00000,62327.20313
173.50000,62182.57813
174.00000,62041.16797
174.50000,61908.32422
175.00000,61779.11719
175.50000,61655.08594
176.00000,61536.00781
176.50000,61420.96484
177.00000,61315.83984
177.50000,61215.15625
178.00000,61122.53516
178.50000,61031.56641
179.00000,60949.00781
179.50000,60867.82813
180.00000,60795.82031
180.50000,60726.51172
181.00000,60665.42969
181.50000,60607.04688
182.00000,60552.96094
182.50000,60502.39063
183.00000,60455.00000
183.50000,60413.67188
184.00000,60375.40234
184.50000,60341.66016
185.00000,60309.02344
185.50000,60280.79297
186.00000,60253.24219
186.50000,60230.33203
187.00000,60208.55859
187.50000,60190.80859
188.00000,60174.17578
188.50000,60159.54297
189.00000,60146.38672
189.50000,60134.72266
190.00000,60125.64453
190.50000,60118.03516
191.00000,60112.76172
191.50000,60108.16016
192.00000,60105.97266
192.50000,60104.17188
193.00000,60105.24609
193.50000,60107.14063
194.00000,60112.41797
194.50000,60118.67969
195.00000,60126.90625
195.50000,60136.55469
196.00000,60147.79688
196.50000,60161.83203
197.00000,60177.64453
197.50000,60196.50000
198.00000,60216.36719
198.50000,60239.33203
199.00000,60262.79297
199.50000,60290.03516
200.00000,60318.25781
200.50000,60351.34766
201.00000,60385.61328
201.50000,60422.54297
202.00000,60461.18359
202.50000,60501.94141
203.00000,60545.74609
203.50000,60591.71094
204.00000,60640.86719
204.50000,60691.23828
205.00000,60744.35547
205.50000,60797.91406
206.00000,60854.51172
206.50000,60911.66016
207.00000,60972.14063
207.50000,61033.14453
208.00000,61095.48438
208.50000,61158.54688
209.00000,61222.61719
209.50000,61287.78125
210.00000,61353.81250
210.50000,61421.19531
211.00000,61489.16797
211.50000,61558.45703
212.00000,61628.00781
212.50000,61699.16406
213.00000,61770.70313
213.50000,61844.87109
214.00000,61919.57422
214.50000,61995.83984
215.00000,62072.83984
215.50000,62150.96484
216.00000,62230.17969
216.50000,62310.35547
217.00000,62391.39453
217.50000,62472.85938
218.00000,62554.25781
218.50000,62635.64063
219.00000,62716.46484
219.50000,62797.01172
220.00000,62874.98438
220.50000,62952.02734
221.00000,63025.92578
221.50000,63098.23828
222.00000,63167.82813
222.50000,63234.58984
223.00000,63298.59375
223.50000,63356.51172
224.00000,63411.08203
224.50000,63460.16016
225.00000,63507.73047
225.50000,63548.57813
226.00000,63588.19922
226.50000,63617.79688
227.00000,63645.25781
227.50000,63664.28125
228.00000,63680.27734
228.50000,63690.42188
229.00000,63696.16797
229.50000,63697.14063
230.00000,63687.94531
230.50000,63672.48438
231.00000,63648.44922
231.50000,63621.68359
232.00000,63584.28125
232.50000,63545.08594
233.00000,63490.46875
233.50000,63432.41406
234.00000,63358.19922
234.50000,63279.12109
235.00000,63189.46484
235.50000,63092.54688
236.00000,62986.88672
236.50000,62865.92188
237.00000,62734.44141
237.50000,62588.11328
238.00000,62436.33984
238.50000,62268.62109
239.00000,62098.33203
239.50000,61907.41797
240.00000,61712.44141
240.50000,61494.28906
241.00000,61271.14844
241.50000,61035.69141
242.00000,60793.07422
242.50000,60540.85547
243.00000,60276.63281
243.50000,60003.21484
244.00000,59717.99219
244.50000,59427.84375
245.00000,59127.70313
245.50000,58825.72656
246.00000,58513.01563
246.50000,58198.45313
247.00000,57871.91797
