90.00000,156713.14063
90.50000,162649.46875
91.00000,168636.53125
91.50000,174818.62500
92.00000,181034.34375
92.50000,187363.01563
93.00000,193691.62500
93.50000,200020.10938
94.00000,206201.79688
94.50000,212241.07813
95.00000,218060.89063
95.50000,223760.81250
96.00000,229085.62500
96.50000,234308.15625
97.00000,238693.29688
97.50000,242969.51563
98.00000,246647.06250
98.50000,250192.50000
99.00000,253219.48438
99.50000,255898.31250
100.00000,257907.89063
100.50000,259588.04688
101.00000,260913.18750
101.50000,261900.14063
102.00000,262680.15625
102.50000,262992.12500
103.00000,263155.93750
103.50000,262851.06250
104.00000,262483.06250
104.50000,261852.23438
105.00000,261179.20313
105.50000,260309.65625
106.00000,259364.50000
106.50000,258255.62500
107.00000,257113.26563
107.50000,255930.82813
108.00000,254713.59375
108.50000,253472.59375
109.00000,252201.42188
109.50000,250919.25000
110.00000,249627.32813
110.50000,248333.95313
111.00000,247037.26563
111.50000,245740.56250
112.00000,244443.84375
112.50000,243148.57813
113.00000,241856.92188
113.50000,240567.53125
114.00000,239281.20313
114.50000,237998.39063
115.00000,236718.25000
115.50000,235447.39063
116.00000,234180.35938
116.50000,232925.76563
117.00000,231673.43750
117.50000,230434.62500
118.00000,229198.28125
118.50000,227977.92188
119.00000,226764.26563
119.50000,225569.31250
120.00000,224381.43750
120.50000,223204.03125
121.00000,222036.25000
121.50000,220876.57813
122.00000,219736.48438
122.50000,218605.54688
123.00000,217490.92188
123.50000,216379.87500
124.00000,215286.18750
124.50000,214195.54688
125.00000,213126.06250
125.50000,212062.35938
126.00000,211017.28125
126.50000,209978.26563
127.00000,208949.28125
127.50000,207928.28125
128.00000,206914.79688
128.50000,205914.73438
129.00000,204921.75000
129.50000,203934.92188
130.00000,202949.71875
130.50000,201970.29688
131.00000,200991.59375
131.50000,200016.71875
132.00000,199041.57813
132.50000,198065.46875
133.00000,197088.53125
133.50000,196110.01563
134.00000,195129.79688
134.50000,194147.78125
135.00000,193161.84375
135.50000,192173.57813
136.00000,191183.01563
136.50000,190191.75000
137.00000,189198.20313
137.50000,188204.35938
138.00000,187208.89063
138.50000,186213.59375
139.00000,185219.07813
139.50000,184225.14063
140.00000,183232.37500
140.50000,182240.92188
141.00000,181251.00000
141.50000,180264.73438
142.00000,179280.87500
142.50000,178300.67188
143.00000,177321.73438
143.50000,176347.39063
144.00000,175373.85938
144.50000,174409.18750
145.00000,173445.79688
145.50000,172489.20313
146.00000,171534.70313
146.50000,170585.17188
147.00000,169639.39063
147.50000,168698.48438
148.00000,167763.89063
148.50000,166833.95313
149.00000,165908.96875
149.50000,164985.96875
150.00000,164068.71875
150.50000,163152.45313
151.00000,162245.43750
151.50000,161339.28125
152.00000,160438.29688
152.50000,159538.67188
153.00000,158642.68750
153.50000,157749.04688
154.00000,156858.81250
154.50000,155972.35938
155.00000,155089.00000
155.50000,154209.15625
156.00000,153330.89063
