90.00000,4527.07227
90.50000,4668.41357
91.00000,4808.78662
91.50000,4947.95850
92.00000,5083.15283
92.50000,5215.52979
93.00000,5340.36279
93.50000,5462.32324
94.00000,5576.16650
94.50000,5688.69922
95.00000,5789.46436
95.50000,5887.62109
96.00000,5969.84131
96.50000,6048.73438
97.00000,6119.04883
97.50000,6184.42090
98.00000,6242.91895
98.50000,6291.73291
99.00000,6332.84717
99.50000,6366.26660
100.00000,6396.32422
100.50000,6419.09619
101.00000,6440.42578
101.50000,6452.31689
102.00000,6463.04639
102.50000,6466.62207
103.00000,6469.12305
103.50000,6468.41943
104.00000,6466.24756
104.50000,6461.77930
105.00000,6455.17822
105.50000,6446.67627
106.00000,6437.19971
106.50000,6427.23779
107.00000,6416.26611
107.50000,6405.05225
108.00000,6392.70898
108.50000,6380.24170
109.00000,6367.13281
109.50000,6353.93262
110.00000,6340.41162
110.50000,6326.75781
111.00000,6312.87061
111.50000,6298.85352
112.00000,6284.70752
112.50000,6270.56006
113.00000,6256.41211
113.50000,6242.30127
114.00000,6228.20166
114.50000,6214.35303
115.00000,6200.54736
115.50000,6187.07910
116.00000,6173.67285
116.50000,6160.52246
117.00000,6147.50732
117.50000,6134.76416
118.00000,6122.22998
118.50000,6109.92920
119.00000,6097.76709
119.50000,6085.69336
120.00000,6073.76953
120.50000,6061.89600
121.00000,6050.19775
121.50000,6038.52344
122.00000,6026.93652
122.50000,6015.36475
123.00000,6003.86914
123.50000,5992.41553
124.00000,5981.05713
124.50000,5969.80664
125.00000,5958.69189
125.50000,5947.70801
126.00000,5936.81787
126.50000,5926.10547
127.00000,5915.46143
127.50000,5905.20898
128.00000,5895.01953
128.50000,5885.04004
129.00000,5875.08398
129.50000,5865.27002
130.00000,5855.48193
130.50000,5845.76123
131.00000,5835.97705
131.50000,5826.10352
132.00000,5816.10986
132.50000,5806.02002
133.00000,5795.72363
133.50000,5785.33545
134.00000,5774.47754
134.50000,5763.52393
135.00000,5752.28516
135.50000,5741.01074
136.00000,5729.51660
136.50000,5717.98535
137.00000,5706.33838
137.50000,5694.76465
138.00000,5683.30469
138.50000,5671.99463
139.00000,5660.81885
139.50000,5649.93896
140.00000,5639.20850
140.50000,5629.13477
141.00000,5619.22168
141.50000,5609.78027
142.00000,5600.40479
142.50000,5591.45117
143.00000,5582.59521
143.50000,5574.08350
144.00000,5565.56055
144.50000,5557.01904
145.00000,5548.38232
145.50000,5539.64990
146.00000,5530.64648
146.50000,5521.48877
147.00000,5511.64063
147.50000,5501.59277
148.00000,5490.96191
148.50000,5480.24268
149.00000,5468.92920
149.50000,5457.47021
150.00000,5445.39795
150.50000,5433.26563
151.00000,5421.01172
151.50000,5408.77002
152.00000,5396.54102
152.50000,5384.49805
153.00000,5372.57471
153.50000,5361.32666
154.00000,5350.30713
154.50000,5340.00098
155.00000,5329.80811
155.50000,5320.45752
156.00000,5311.33936
156.50000,5303.41211
157.00000,5295.73633
157.50000,5288.64160
158.00000,5281.82813
158.50000,5275.37305
159.00000,5269.26514
159.50000,5263.40869
160.00000,5257.70703
160.50000,5252.06543
161.00000,5246.36719
161.50000,5240.65967
162.00000,5234.80029
162.50000,5228.87109
163.00000,5222.49658
163.50000,5216.01416
164.00000,5209.24463
164.50000,5202.33936
165.00000,5195.24023
165.50000,5187.95068
166.00000,5180.50537
166.50000,5172.99365
167.00000,5165.45166
167.50000,5158.01660
168.00000,5150.60303
168.50000,5143.40137
169.00000,5136.28809
169.50000,5129.85791
170.00000,5123.61230
170.50000,5117.93359
171.00000,5112.54590
171.50000,5107.62402
172.00000,5103.25439
172.50000,5099.38867
173.00000,5096.29199
173.50000,5093.58789
174.00000,5091.46777
174.50000,5089.49316
175.00000,5088.15332
175.50000,5086.91113
176.00000,5086.33496
176.50000,5085.79932
177.00000,5085.41016
177.50000,5085.04980
178.00000,5084.74170
178.50000,5084.39648
179.00000,5084.01367
179.50000,5083.46973
180.00000,5082.83154
180.50000,5082.06445
181.00000,5081.25928
181.50000,5080.31641
182.00000,5079.35791
182.50000,5078.36572
183.00000,5077.40723
183.50000,5076.59521
184.00000,5075.85791
184.50000,5075.27393
185.00000,5074.87012
185.50000,5074.67236
186.00000,5074.76904
186.50000,5075.05713
187.00000,5075.53613
187.50000,5076.08008
188.00000,5076.80713
188.50000,5077.55908
189.00000,5078.34033
189.50000,5079.08643
190.00000,5079.65088
190.50000,5080.14014
191.00000,5080.45459
191.50000,5080.60352
192.00000,5080.54053
192.50000,5080.25000
193.00000,5079.79248
193.50000,5079.25293
194.00000,5078.68018
194.50000,5078.07568
195.00000,5077.46582
195.50000,5077.13623
196.00000,5076.86768
196.50000,5076.99121
197.00000,5077.22607
197.50000,5077.76074
198.00000,5078.49854
198.50000,5079.52881
199.00000,5080.76807
199.50000,5082.17920
200.00000,5083.57227
200.50000,5084.95801
201.00000,5086.22412
201.50000,5087.46533
202.00000,5088.11572
202.50000,5088.66895
203.00000,5088.56592
203.50000,5088.32666
204.00000,5087.66211
204.50000,5086.78076
205.00000,5085.54688
205.50000,5084.21680
206.00000,5082.79834
206.50000,5081.66455
207.00000,5080.67725
207.50000,5080.21045
208.00000,5079.87500
208.50000,5080.98633
209.00000,5082.34131
209.50000,5085.48291
210.00000,5088.96094
210.50000,5093.67432
211.00000,5098.96582
211.50000,5105.31836
212.00000,5112.66309
212.50000,5121.03320
213.00000,5129.79443
213.50000,5138.78467
214.00000,5148.04639
214.50000,5157.38965
215.00000,5166.55420
215.50000,5175.65234
216.00000,5183.76367
216.50000,5191.68799
217.00000,5198.79395
217.50000,5205.54004
218.00000,5211.53955
218.50000,5216.74854
219.00000,5221.04199
219.50000,5224.86035
220.00000,5228.36475
220.50000,5231.45654
221.00000,5234.40430
221.50000,5237.04541
222.00000,5239.64795
222.50000,5242.42627
223.00000,5245.25098
223.50000,5248.32178
224.00000,5251.49121
224.50000,5254.89404
225.00000,5258.48535
225.50000,5262.32080
226.00000,5266.16846
226.50000,5270.02441
227.00000,5273.75244
227.50000,5277.42920
228.00000,5280.75439
228.50000,5284.01807
229.00000,5286.18652
229.50000,5288.22266
230.00000,5289.44141
230.50000,5290.39600
231.00000,5290.63135
231.50000,5290.28711
232.00000,5289.09863
232.50000,5287.26660
233.00000,5284.89893
233.50000,5281.94824
234.00000,5278.72949
234.50000,5274.85156
235.00000,5270.83154
235.50000,5265.77100
236.00000,5260.60352
236.50000,5254.85352
237.00000,5248.93799
237.50000,5242.50000
238.00000,5235.69971
238.50000,5228.30420
239.00000,5220.23145
239.50000,5211.52686
240.00000,5202.08594
240.50000,5192.25977
241.00000,5181.48291
241.50000,5170.46143
242.00000,5157.58252
242.50000,5144.46875
243.00000,5130.03369
243.50000,5115.35156
244.00000,5099.74658
244.50000,5083.72412
245.00000,5066.92627
245.50000,5049.65527
246.00000,5031.88916
246.50000,5013.97363
247.00000,4995.96924
247.50000,4977.91260
248.00000,4959.84033
248.50000,4942.08984
249.00000,4924.40186
249.50000,4907.34521
250.00000,4890.39111
250.50000,4873.89697
251.00000,4857.58936
251.50000,4841.67627
252.00000,4826.07910
252.50000,4810.85156
253.00000,4795.71582
253.50000,4780.64209
254.00000,4765.60986
254.50000,4750.59180
255.00000,4735.47070
255.50000,4720.33008
256.00000,4704.93311
256.50000,4689.52344
257.00000,4674.04834
257.50000,4658.57617
258.00000,4643.11279
258.50000,4627.85107
259.00000,4612.85352
259.50000,4598.38428
260.00000,4584.31152
260.50000,4570.97412
261.00000,4557.93750
261.50000,4546.02344
262.00000,4534.30908
262.50000,4524.82813
263.00000,4515.55322
263.50000,4507.50635
264.00000,4499.80176
264.50000,4493.04443
265.00000,4486.83545
265.50000,4481.43457
266.00000,4476.40186
266.50000,4471.67969
267.00000,4467.04688
267.50000,4462.45557
268.00000,4457.80957
268.50000,4453.15137
269.00000,4447.89014
269.50000,4442.54443
270.00000,4436.66309
270.50000,4430.66992
271.00000,4424.31934
271.50000,4417.80371
272.00000,4411.01318
272.50000,4404.18408
273.00000,4397.31738
273.50000,4390.64795
274.00000,4384.08301
274.50000,4377.86426
275.00000,4371.73682
275.50000,4366.43506
276.00000,4361.26758
276.50000,4357.06934
277.00000,4353.03467
277.50000,4349.62012
278.00000,4346.46777
278.50000,4343.80713
279.00000,4341.56982
279.50000,4339.77930
280.00000,4338.18750
280.50000,4336.71436
281.00000,4335.37939
281.50000,4334.08643
282.00000,4332.84131
282.50000,4331.59424
283.00000,4330.18311
283.50000,4328.74414
284.00000,4327.17822
284.50000,4325.56641
285.00000,4323.85791
285.50000,4322.09180
286.00000,4320.25781
286.50000,4318.46191
287.00000,4316.69141
287.50000,4315.03857
288.00000,4313.42822
288.50000,4312.01270
289.00000,4310.63281
289.50000,4309.76611
290.00000,4308.96094
290.50000,4308.49707
291.00000,4308.13086
291.50000,4308.00293
292.00000,4308.01563
292.50000,4308.21436
293.00000,4308.49414
293.50000,4308.83496
294.00000,4309.08789
294.50000,4309.30469
295.00000,4309.33887
295.50000,4309.33984
296.00000,4308.86523
296.50000,4308.31348
297.00000,4307.26318
297.50000,4306.12207
298.00000,4304.72656
298.50000,4303.22461
299.00000,4301.56445
299.50000,4299.95801
300.00000,4298.39795
300.50000,4297.28662
301.00000,4296.38770
301.50000,4296.22656
302.00000,4296.23047
302.50000,4297.46729
303.00000,4299.01074
303.50000,4302.93164
304.00000,4307.36523
304.50000,4313.47412
305.00000,4320.47705
305.50000,4328.98242
306.00000,4339.24854
306.50000,4351.19482
307.00000,4366.13086
307.50000,4382.67285
308.00000,4402.58447
308.50000,4423.39502
309.00000,4448.65088
309.50000,4474.83008
310.00000,4509.08838
310.50000,4545.19873
311.00000,4588.45850
311.50000,4634.67480
312.00000,4686.51611
312.50000,4742.84766
313.00000,4803.97900
313.50000,4874.46582
314.00000,4950.63379
314.50000,5033.06934
315.00000,5117.47314
315.50000,5208.00049
316.00000,5299.42480
316.50000,5396.19873
317.00000,5492.77100
317.50000,5588.41016
318.00000,5682.00635
318.50000,5771.18652
319.00000,5856.10986
319.50000,5935.93408
320.00000,6004.17139
320.50000,6064.48340
321.00000,6106.45996
321.50000,6141.74512
322.00000,6157.84326
322.50000,6170.87549
323.00000,6161.21240
323.50000,6146.56543
324.00000,6103.46631
324.50000,6054.58447
325.00000,5991.39844
325.50000,5921.69141
326.00000,5843.22217
326.50000,5757.40674
327.00000,5665.94727
327.50000,5569.41260
328.00000,5470.74707
328.50000,5373.44531
329.00000,5276.39746
329.50000,5183.18066
330.00000,5091.08887
330.50000,5006.67773
331.00000,4925.73193
331.50000,4854.67236
332.00000,4787.62402
332.50000,4726.63281
333.00000,4670.92041
333.50000,4619.75635
334.00000,4576.57324
334.50000,4537.21533
335.00000,4504.11621
335.50000,4472.43945
336.00000,4445.42139
336.50000,4418.99414
337.00000,4396.14453
337.50000,4374.11865
338.00000,4354.83154
338.50000,4336.13623
339.00000,4318.44922
339.50000,4301.47607
340.00000,4285.19238
340.50000,4269.81494
341.00000,4254.93066
341.50000,4241.77979
342.00000,4229.09961
342.50000,4217.94873
343.00000,4207.02783
343.50000,4197.67188
344.00000,4188.72607
344.50000,4181.39404
345.00000,4174.74121
345.50000,4169.39697
346.00000,4164.61133
346.50000,4160.42920
347.00000,4156.86084
347.50000,4153.66943
348.00000,4151.16162
348.50000,4148.87158
349.00000,4146.94092
349.50000,4145.05762
350.00000,4143.32617
350.50000,4141.60449
351.00000,4139.92822
351.50000,4138.20605
352.00000,4136.38232
352.50000,4134.44238
353.00000,4132.36230
353.50000,4130.11035
354.00000,4127.74023
354.50000,4125.11719
355.00000,4122.40088
355.50000,4119.14111
356.00000,4115.79590
356.50000,4112.04834
357.00000,4108.24707
357.50000,4104.13184
358.00000,4099.91455
358.50000,4095.44043
359.00000,4090.87671
359.50000,4086.19189
360.00000,4081.51685
360.50000,4076.84937
361.00000,4072.24561
361.50000,4067.66870
362.00000,4063.29932
362.50000,4058.96924
363.00000,4054.96045
363.50000,4050.98364
364.00000,4047.19263
364.50000,4043.44531
365.00000,4039.82471
365.50000,4036.23657
366.00000,4032.69775
366.50000,4029.09937
367.00000,4025.44897
367.50000,4021.69189
368.00000,4017.88330
368.50000,4013.91504
369.00000,4009.90967
369.50000,4005.62158
370.00000,4001.30859
370.50000,3996.89258
371.00000,3992.47339
371.50000,3988.04321
372.00000,3983.63843
372.50000,3979.27734
373.00000,3975.12329
373.50000,3971.17114
374.00000,3967.50806
374.50000,3964.00415
375.00000,3960.90137
375.50000,3957.90942
376.00000,3955.53125
376.50000,3953.26343
377.00000,3951.89526
377.50000,3950.66553
378.00000,3949.98853
378.50000,3949.54248
379.00000,3949.54712
379.50000,3949.93506
380.00000,3950.74194
380.50000,3952.01099
381.00000,3953.56738
381.50000,3955.46582
382.00000,3957.47510
382.50000,3959.82324
383.00000,3962.22192
383.50000,3964.92432
384.00000,3967.63477
384.50000,3970.38550
385.00000,3973.10742
385.50000,3975.76611
386.00000,3978.34570
386.50000,3980.82910
387.00000,3983.05396
387.50000,3985.09814
388.00000,3986.77856
388.50000,3988.32227
389.00000,3989.43848
389.50000,3990.48584
390.00000,3991.00024
390.50000,3991.38574
391.00000,3991.00098
391.50000,3990.41919
392.00000,3989.33594
392.50000,3987.97046
393.00000,3986.21680
393.50000,3984.07349
394.00000,3981.62354
394.50000,3978.51831
395.00000,3975.13062
395.50000,3971.37036
396.00000,3967.53784
396.50000,3963.40771
397.00000,3959.25415
397.50000,3954.97510
398.00000,3950.79810
398.50000,3946.92212
399.00000,3943.30298
399.50000,3940.08130
400.00000,3937.28784
400.50000,3934.87183
401.00000,3933.24365
401.50000,3932.00293
402.00000,3931.94165
402.50000,3932.15869
403.00000,3933.23413
403.50000,3934.42114
404.00000,3936.28735
404.50000,3938.27441
405.00000,3940.67749
405.50000,3943.02515
406.00000,3945.27637
406.50000,3947.28418
407.00000,3949.05200
407.50000,3950.39404
408.00000,3951.49854
408.50000,3951.70630
409.00000,3951.66235
409.50000,3950.65332
410.00000,3949.52002
410.50000,3947.74414
411.00000,3945.86108
411.50000,3943.54126
412.00000,3941.11475
412.50000,3938.47705
413.00000,3935.88086
413.50000,3933.33081
414.00000,3930.86816
414.50000,3928.46045
415.00000,3926.17993
415.50000,3923.94141
416.00000,3921.75854
416.50000,3919.57349
417.00000,3917.09961
417.50000,3914.54712
418.00000,3911.60889
418.50000,3908.47974
419.00000,3904.92188
419.50000,3900.82739
420.00000,3896.06787
420.50000,3890.85400
421.00000,3885.31860
421.50000,3879.36255
422.00000,3873.24609
422.50000,3866.76025
423.00000,3860.21558
423.50000,3853.76465
424.00000,3847.38818
424.50000,3841.46802
425.00000,3835.73657
425.50000,3830.49121
426.00000,3825.61670
426.50000,3821.25781
427.00000,3817.59741
427.50000,3814.49268
428.00000,3811.82642
428.50000,3809.35181
429.00000,3807.25269
429.50000,3805.22778
430.00000,3803.43677
430.50000,3801.62427
431.00000,3799.59326
431.50000,3797.46606
432.00000,3795.05151
432.50000,3792.47852
433.00000,3789.65698
433.50000,3786.59009
434.00000,3783.30444
434.50000,3779.85449
435.00000,3776.32300
435.50000,3772.88721
436.00000,3769.47485
436.50000,3766.32935
437.00000,3763.24976
437.50000,3760.71851
438.00000,3758.39697
438.50000,3756.80664
439.00000,3755.47046
439.50000,3754.58325
440.00000,3754.01904
440.50000,3753.77759
441.00000,3753.93359
441.50000,3754.31421
442.00000,3754.90088
442.50000,3755.54639
443.00000,3756.14819
443.50000,3756.73560
444.00000,3757.14990
444.50000,3757.47681
445.00000,3757.43970
445.50000,3757.19971
446.00000,3756.55396
446.50000,3755.68506
447.00000,3754.56665
447.50000,3753.17554
448.00000,3751.61084
448.50000,3749.69336
449.00000,3747.65771
449.50000,3745.36670
450.00000,3743.04004
450.50000,3740.58325
451.00000,3738.11475
451.50000,3735.58569
452.00000,3733.06274
452.50000,3730.55396
453.00000,3728.10547
453.50000,3725.73242
