90.00000,327054.96875
90.50000,327065.18750
91.00000,327067.43750
91.50000,327038.96875
92.00000,327004.75000
92.50000,326951.09375
93.00000,326893.71875
93.50000,326830.00000
94.00000,326774.21875
94.50000,326726.09375
95.00000,326688.71875
95.50000,326657.21875
96.00000,326643.31250
96.50000,326634.25000
97.00000,326649.53125
97.50000,326667.31250
98.00000,326692.46875
98.50000,326718.65625
99.00000,326748.75000
99.50000,326776.65625
100.00000,326800.40625
100.50000,326818.43750
101.00000,326830.31250
101.50000,326835.90625
102.00000,326837.65625
102.50000,326829.81250
103.00000,326818.93750
103.50000,326802.00000
104.00000,326784.40625
104.50000,326767.00000
105.00000,326750.00000
105.50000,326734.71875
106.00000,326722.87500
106.50000,326718.43750
107.00000,326717.12500
107.50000,326719.53125
108.00000,326725.34375
108.50000,326733.43750
109.00000,326745.03125
109.50000,326757.87500
110.00000,326769.40625
110.50000,326780.68750
111.00000,326788.81250
111.50000,326796.25000
112.00000,326799.50000
112.50000,326800.53125
113.00000,326795.96875
113.50000,326790.18750
114.00000,326782.78125
114.50000,326774.28125
115.00000,326764.93750
115.50000,326756.34375
116.00000,326748.06250
116.50000,326743.06250
117.00000,326738.65625
117.50000,326737.68750
118.00000,326737.28125
118.50000,326740.78125
119.00000,326745.09375
119.50000,326751.65625
120.00000,326758.28125
120.50000,326764.90625
121.00000,326771.15625
121.50000,326777.12500
122.00000,326780.43750
122.50000,326782.50000
123.00000,326782.00000
123.50000,326780.93750
124.00000,326777.62500
124.50000,326774.00000
125.00000,326768.50000
125.50000,326763.09375
126.00000,326758.12500
126.50000,326753.68750
127.00000,326750.18750
127.50000,326747.71875
128.00000,326746.21875
128.50000,326747.28125
129.00000,326749.68750
129.50000,326753.21875
130.00000,326757.03125
130.50000,326761.65625
131.00000,326766.34375
131.50000,326770.68750
132.00000,326774.62500
132.50000,326776.93750
133.00000,326778.62500
133.50000,326779.15625
134.00000,326778.68750
134.50000,326777.18750
135.00000,326774.50000
135.50000,326771.15625
136.00000,326767.84375
136.50000,326764.56250
137.00000,326761.65625
137.50000,326758.87500
138.00000,326757.84375
138.50000,326757.18750
139.00000,326758.06250
139.50000,326759.37500
