90.00000,29272.44141
90.50000,30405.64844
91.00000,31554.92188
91.50000,32730.16602
92.00000,33897.46094
92.50000,35057.38281
93.00000,36197.54297
93.50000,37327.33203
94.00000,38402.30078
94.50000,39462.91406
95.00000,40408.98828
95.50000,41339.51953
96.00000,42173.59766
96.50000,42985.22266
97.00000,43708.55859
97.50000,44362.49219
98.00000,44881.41406
98.50000,45344.71094
99.00000,45746.83984
99.50000,46079.78125
100.00000,46369.05469
100.50000,46548.58594
101.00000,46691.50000
101.50000,46740.78906
102.00000,46776.50000
102.50000,46745.03906
103.00000,46702.92188
103.50000,46604.90625
104.00000,46489.36719
104.50000,46332.31641
105.00000,46165.55469
105.50000,45986.12109
106.00000,45796.27734
106.50000,45598.59375
107.00000,45391.57813
107.50000,45180.70313
108.00000,44967.39453
108.50000,44753.64063
109.00000,44538.32422
109.50000,44322.89063
110.00000,44106.80859
110.50000,43890.24219
111.00000,43672.25781
111.50000,43453.27734
112.00000,43232.75000
112.50000,43010.62891
113.00000,42787.08594
113.50000,42558.91406
114.00000,42328.40625
114.50000,42093.96094
115.00000,41858.53906
115.50000,41619.03125
116.00000,41378.86328
116.50000,41133.89063
117.00000,40888.22656
117.50000,40640.00781
118.00000,40391.39063
118.50000,40142.03906
119.00000,39892.43359
119.50000,39642.55469
120.00000,39393.97656
120.50000,39146.18750
121.00000,38900.32813
121.50000,38655.08203
122.00000,38412.33594
122.50000,38170.03516
123.00000,37932.30469
123.50000,37695.34766
124.00000,37462.17188
124.50000,37230.05859
125.00000,37000.34766
125.50000,36772.30469
126.00000,36546.35547
126.50000,36323.19922
127.00000,36102.07031
127.50000,35882.87891
128.00000,35664.45313
128.50000,35448.25000
129.00000,35232.42578
129.50000,35020.07813
130.00000,34808.09375
130.50000,34598.37500
131.00000,34389.20313
131.50000,34181.55469
132.00000,33974.84766
132.50000,33769.53906
133.00000,33565.69922
133.50000,33363.13281
134.00000,33161.63672
134.50000,32960.66016
135.00000,32760.90430
135.50000,32561.43359
136.00000,32363.74219
136.50000,32166.23633
137.00000,31969.65039
137.50000,31773.23242
138.00000,31577.40625
138.50000,31381.84961
139.00000,31186.77734
139.50000,30992.07422
140.00000,30797.75000
140.50000,30603.78711
141.00000,30410.03711
141.50000,30216.75977
142.00000,30023.62695
142.50000,29831.68750
143.00000,29639.92383
143.50000,29449.34570
144.00000,29258.98828
144.50000,29069.64844
145.00000,28880.86133
145.50000,28693.27539
146.00000,28506.65234
146.50000,28321.19922
147.00000,28136.61719
147.50000,27952.64648
148.00000,27769.73438
148.50000,27587.22266
149.00000,27406.53711
149.50000,27226.14258
150.00000,27046.91211
150.50000,26867.82422
151.00000,26689.63867
151.50000,26511.78516
152.00000,26334.82617
152.50000,26158.38281
153.00000,25982.68750
153.50000,25807.52930
154.00000,25632.82031
154.50000,25458.81250
