90.00000,326590.62500
90.50000,326613.78125
91.00000,326640.50000
91.50000,326675.62500
92.00000,326714.18750
92.50000,326757.18750
93.00000,326795.53125
93.50000,326830.46875
94.00000,326853.09375
94.50000,326870.81250
95.00000,326875.78125
95.50000,326878.53125
96.00000,326862.37500
96.50000,326844.68750
97.00000,326817.78125
97.50000,326790.90625
98.00000,326764.12500
98.50000,326738.56250
99.00000,326714.75000
99.50000,326700.06250
100.00000,326692.81250
100.50000,326692.96875
101.00000,326696.43750
101.50000,326707.31250
102.00000,326719.71875
102.50000,326739.53125
103.00000,326759.34375
103.50000,326777.15625
104.00000,326793.81250
104.50000,326806.78125
105.00000,326816.81250
105.50000,326822.21875
106.00000,326821.15625
106.50000,326814.25000
107.00000,326804.34375
107.50000,326792.93750
108.00000,326779.06250
108.50000,326764.59375
109.00000,326751.75000
109.50000,326739.53125
110.00000,326733.06250
110.50000,326727.78125
111.00000,326726.84375
111.50000,326728.46875
112.00000,326734.62500
112.50000,326743.25000
113.00000,326754.34375
113.50000,326765.43750
114.00000,326776.50000
114.50000,326786.68750
115.00000,326796.62500
115.50000,326800.59375
116.00000,326803.71875
116.50000,326801.90625
117.00000,326799.37500
117.50000,326793.62500
118.00000,326786.71875
118.50000,326777.43750
119.00000,326768.50000
119.50000,326759.96875
120.00000,326752.90625
120.50000,326746.78125
121.00000,326743.06250
121.50000,326740.12500
122.00000,326742.87500
122.50000,326746.40625
123.00000,326752.15625
123.50000,326758.15625
124.00000,326765.31250
124.50000,326772.28125
125.00000,326778.87500
125.50000,326783.96875
126.00000,326787.15625
126.50000,326788.65625
127.00000,326788.90625
127.50000,326786.75000
128.00000,326783.65625
128.50000,326777.90625
129.00000,326771.75000
129.50000,326765.71875
130.00000,326759.81250
130.50000,326754.53125
131.00000,326750.12500
131.50000,326747.96875
132.00000,326747.15625
132.50000,326748.28125
133.00000,326750.56250
133.50000,326753.78125
134.00000,326758.31250
134.50000,326763.40625
135.00000,326768.28125
135.50000,326773.12500
136.00000,326776.46875
136.50000,326779.56250
137.00000,326781.09375
137.50000,326781.78125
138.00000,326780.03125
138.50000,326777.65625
139.00000,326774.31250
139.50000,326770.65625
140.00000,326766.75000
140.50000,326762.96875
141.00000,326759.25000
141.50000,326757.37500
142.00000,326755.90625
142.50000,326756.15625
143.00000,326756.65625
143.50000,326758.78125
144.00000,326761.28125
144.50000,326765.18750
145.00000,326769.00000
145.50000,326772.68750
146.00000,326776.03125
146.50000,326779.00000
147.00000,326780.96875
147.50000,326782.34375
148.00000,326781.81250
148.50000,326780.78125
149.00000,326778.62500
149.50000,326776.34375
150.00000,326773.18750
150.50000,326770.06250
151.00000,326767.03125
151.50000,326764.40625
152.00000,326762.59375
152.50000,326761.34375
153.00000,326760.71875
153.50000,326761.18750
154.00000,326762.31250
154.50000,326764.31250
155.00000,326766.65625
155.50000,326769.06250
156.00000,326771.50000
156.50000,326773.75000
157.00000,326775.71875
157.50000,326776.37500
158.00000,326776.62500
158.50000,326776.00000
159.00000,326774.87500
159.50000,326773.21875
160.00000,326771.03125
160.50000,326768.43750
161.00000,326766.06250
161.50000,326763.71875
162.00000,326762.03125
162.50000,326760.43750
163.00000,326759.81250
163.50000,326759.46875
164.00000,326760.65625
164.50000,326762.06250
165.00000,326764.03125
165.50000,326766.12500
166.00000,326768.46875
166.50000,326770.68750
167.00000,326772.87500
167.50000,326774.21875
168.00000,326775.25000
168.50000,326775.43750
169.00000,326775.46875
169.50000,326774.50000
170.00000,326773.37500
170.50000,326771.34375
171.00000,326769.31250
171.50000,326767.37500
172.00000,326765.53125
172.50000,326763.90625
173.00000,326762.71875
173.50000,326761.93750
174.00000,326762.00000
174.50000,326762.50000
175.00000,326763.50000
175.50000,326764.59375
176.00000,326766.18750
176.50000,326767.78125
177.00000,326769.25000
177.50000,326770.53125
178.00000,326771.28125
178.50000,326771.75000
179.00000,326771.78125
179.50000,326771.31250
180.00000,326770.31250
180.50000,326768.87500
181.00000,326767.15625
181.50000,326765.40625
182.00000,326763.65625
182.50000,326762.03125
183.00000,326760.46875
183.50000,326759.71875
184.00000,326759.18750
184.50000,326759.28125
185.00000,326759.62500
185.50000,326760.37500
186.00000,326761.37500
186.50000,326762.71875
187.00000,326764.00000
187.50000,326765.25000
188.00000,326766.21875
188.50000,326767.06250
189.00000,326767.46875
189.50000,326767.75000
190.00000,326767.15625
190.50000,326766.46875
191.00000,326765.37500
191.50000,326764.25000
192.00000,326763.00000
192.50000,326761.78125
193.00000,326760.62500
193.50000,326759.90625
194.00000,326759.43750
194.50000,326759.43750
195.00000,326759.56250
195.50000,326760.21875
196.00000,326760.93750
196.50000,326762.21875
197.00000,326763.53125
197.50000,326764.84375
198.00000,326766.09375
198.50000,326767.18750
199.00000,326768.12500
199.50000,326768.84375
200.00000,326769.09375
200.50000,326769.03125
201.00000,326768.65625
201.50000,326768.21875
202.00000,326767.50000
202.50000,326766.75000
203.00000,326765.90625
203.50000,326765.09375
204.00000,326764.53125
204.50000,326764.03125
205.00000,326763.75000
205.50000,326763.56250
206.00000,326763.56250
206.50000,326763.78125
207.00000,326764.12500
207.50000,326764.46875
208.00000,326764.81250
