90.00000,6594.40771
90.50000,6848.71973
91.00000,7105.74268
91.50000,7362.13477
92.00000,7616.52979
92.50000,7868.21143
93.00000,8115.43213
93.50000,8351.05176
94.00000,8575.80469
94.50000,8787.78027
95.00000,8993.01270
95.50000,9181.68652
96.00000,9366.03027
96.50000,9515.59961
97.00000,9660.66016
97.50000,9779.74316
98.00000,9893.95801
98.50000,9989.55762
99.00000,10075.29297
99.50000,10142.34180
100.00000,10196.56641
100.50000,10237.09863
101.00000,10268.18848
101.50000,10293.53516
102.00000,10308.35156
102.50000,10319.84277
103.00000,10316.91797
103.50000,10312.14355
104.00000,10301.67676
104.50000,10290.32324
105.00000,10274.77441
105.50000,10257.75879
106.00000,10237.51563
106.50000,10216.14844
107.00000,10193.41211
107.50000,10169.78418
108.00000,10145.53613
108.50000,10120.28809
109.00000,10094.66504
109.50000,10067.75293
110.00000,10040.63770
110.50000,10012.82910
111.00000,9984.93555
111.50000,9956.53125
112.00000,9928.01074
112.50000,9899.18750
113.00000,9870.48438
113.50000,9841.94727
114.00000,9813.68457
114.50000,9785.64258
115.00000,9758.24414
115.50000,9731.12891
116.00000,9705.41797
116.50000,9679.98926
117.00000,9655.75000
117.50000,9631.68164
118.00000,9608.71484
118.50000,9586.18359
119.00000,9564.98047
119.50000,9544.08887
120.00000,9523.69434
120.50000,9503.60938
121.00000,9483.80469
121.50000,9464.30078
122.00000,9444.94922
122.50000,9425.62988
123.00000,9406.31738
123.50000,9386.93457
124.00000,9367.53711
124.50000,9348.02734
125.00000,9328.48242
125.50000,9308.80762
126.00000,9289.14551
126.50000,9269.50879
127.00000,9249.91406
127.50000,9230.36230
128.00000,9210.98047
128.50000,9191.69824
129.00000,9172.69824
129.50000,9153.78418
130.00000,9135.11523
130.50000,9116.48438
131.00000,9098.12695
131.50000,9079.81445
132.00000,9061.70410
132.50000,9043.59961
133.00000,9025.50684
133.50000,9007.40234
134.00000,8989.28613
134.50000,8971.06543
135.00000,8952.77441
135.50000,8934.32422
136.00000,8915.81641
136.50000,8897.15918
137.00000,8878.47754
137.50000,8859.60645
138.00000,8840.70703
138.50000,8821.64551
139.00000,8802.55762
139.50000,8783.40039
140.00000,8764.20313
140.50000,8744.95313
141.00000,8725.61914
141.50000,8706.21875
142.00000,8686.70801
142.50000,8667.15137
143.00000,8647.47559
143.50000,8627.77637
144.00000,8607.90527
144.50000,8588.01758
145.00000,8568.03613
145.50000,8548.08105
146.00000,8528.20117
146.50000,8508.39355
147.00000,8488.69824
147.50000,8469.41309
148.00000,8450.48828
148.50000,8432.24805
149.00000,8414.34668
149.50000,8397.31543
150.00000,8380.49316
150.50000,8365.17676
151.00000,8350.12695
151.50000,8337.04590
152.00000,8324.28809
