90.00000,39911.44531
90.50000,41750.04297
91.00000,43595.15234
91.50000,45456.17188
92.00000,47308.97266
92.50000,49150.82422
93.00000,50962.98438
93.50000,52752.47656
94.00000,54424.58594
94.50000,56047.65625
95.00000,57547.21875
95.50000,59023.89453
96.00000,60346.10547
96.50000,61631.18750
97.00000,62665.43359
97.50000,63643.29297
98.00000,64459.47266
98.50000,65202.16406
99.00000,65833.17188
99.50000,66342.07031
100.00000,66744.90625
100.50000,67000.72656
101.00000,67185.26563
101.50000,67266.64844
102.00000,67324.10938
102.50000,67270.39063
103.00000,67198.64844
103.50000,67001.23438
104.00000,66792.47656
104.50000,66545.01563
105.00000,66282.23438
105.50000,65992.79688
106.00000,65685.64063
106.50000,65361.00000
107.00000,65028.45313
107.50000,64691.49219
108.00000,64350.99609
108.50000,64009.50391
109.00000,63666.75781
109.50000,63324.06250
110.00000,62984.11328
110.50000,62644.59766
111.00000,62306.87891
111.50000,61969.91016
112.00000,61634.44922
112.50000,61300.52734
113.00000,60968.32813
113.50000,60637.96094
114.00000,60308.76953
114.50000,59981.84375
115.00000,59655.68359
115.50000,59333.35938
116.00000,59011.70313
116.50000,58697.08203
117.00000,58383.37109
117.50000,58074.33984
118.00000,57767.05859
118.50000,57463.83594
119.00000,57164.85938
119.50000,56871.28906
120.00000,56581.11328
120.50000,56293.41016
121.00000,56009.27734
121.50000,55726.55469
122.00000,55448.66016
122.50000,55171.58594
123.00000,54898.90625
123.50000,54626.60547
124.00000,54356.60547
124.50000,54087.25391
125.00000,53819.66797
125.50000,53553.56250
126.00000,53289.60938
126.50000,53026.94141
127.00000,52765.33203
127.50000,52505.41016
128.00000,52246.26172
128.50000,51990.22656
129.00000,51734.85938
129.50000,51483.19922
130.00000,51231.97266
130.50000,50983.33203
131.00000,50735.41797
131.50000,50489.82422
132.00000,50245.58203
132.50000,50003.59375
133.00000,49762.33203
133.50000,49521.76172
134.00000,49281.92188
134.50000,49042.47266
135.00000,48803.46875
135.50000,48564.58203
136.00000,48325.27344
136.50000,48085.89063
137.00000,47845.98828
137.50000,47605.91797
138.00000,47365.19141
138.50000,47124.15234
139.00000,46882.51563
139.50000,46640.82422
140.00000,46399.07031
140.50000,46157.37500
141.00000,45915.71484
141.50000,45674.93750
142.00000,45434.43750
142.50000,45195.65625
143.00000,44957.14844
143.50000,44720.57422
144.00000,44484.50391
144.50000,44250.80469
145.00000,44018.46875
145.50000,43789.13281
146.00000,43561.20703
146.50000,43335.00391
147.00000,43110.66406
147.50000,42887.62891
148.00000,42668.12500
148.50000,42449.94531
149.00000,42234.46094
149.50000,42019.40625
150.00000,41806.85938
150.50000,41594.69922
151.00000,41384.86719
151.50000,41175.62109
152.00000,40967.88281
152.50000,40760.48438
153.00000,40553.56641
153.50000,40346.96094
154.00000,40140.60547
154.50000,39934.09766
155.00000,39727.52344
155.50000,39520.30859
156.00000,39312.96094
156.50000,39104.83203
157.00000,38896.54688
157.50000,38687.19141
158.00000,38477.56250
158.50000,38267.10938
159.00000,38056.51953
159.50000,37845.72656
160.00000,37634.86328
160.50000,37423.94922
161.00000,37213.84766
161.50000,37004.16016
162.00000,36796.12109
162.50000,36588.48438
163.00000,36383.11719
163.50000,36178.20703
164.00000,35976.99609
164.50000,35777.07813
165.00000,35581.83594
165.50000,35388.37109
166.00000,35198.13672
166.50000,35010.52734
