90.00000,135613.14063
90.50000,137283.53125
91.00000,138826.50000
91.50000,139907.25000
92.00000,140870.67188
92.50000,141621.31250
93.00000,142216.87500
93.50000,142654.00000
94.00000,142838.03125
94.50000,142875.92188
95.00000,142749.07813
95.50000,142573.90625
96.00000,142258.00000
96.50000,141920.90625
97.00000,141443.12500
97.50000,140947.65625
98.00000,140377.31250
98.50000,139794.79688
99.00000,139187.67188
99.50000,138568.14063
100.00000,137934.60938
100.50000,137296.14063
101.00000,136654.48438
101.50000,136017.26563
102.00000,135381.54688
102.50000,134751.84375
103.00000,134123.23438
103.50000,133506.76563
104.00000,132892.10938
104.50000,132286.60938
105.00000,131683.29688
105.50000,131084.93750
106.00000,130489.70313
106.50000,129898.33594
107.00000,129311.25000
107.50000,128727.21875
108.00000,128145.71875
108.50000,127565.18750
109.00000,126987.51563
109.50000,126410.32031
110.00000,125837.67188
110.50000,125265.58594
111.00000,124696.96875
111.50000,124129.39844
112.00000,123564.50781
112.50000,123001.67969
113.00000,122441.70313
113.50000,121885.93750
114.00000,121333.47656
114.50000,120784.96875
115.00000,120238.17188
115.50000,119696.28906
116.00000,119155.36719
116.50000,118624.37500
117.00000,118094.46875
117.50000,117571.00000
118.00000,117049.24219
118.50000,116532.43750
119.00000,116019.06250
119.50000,115510.93750
120.00000,115007.94531
120.50000,114509.42188
121.00000,114015.64063
121.50000,113524.16406
122.00000,113038.47656
122.50000,112554.12500
123.00000,112081.80469
123.50000,111610.80469
124.00000,111146.92969
124.50000,110684.81250
125.00000,110228.57813
125.50000,109776.11719
126.00000,109330.09375
126.50000,108888.29688
127.00000,108450.59375
127.50000,108016.16406
128.00000,107583.52344
128.50000,107154.51563
129.00000,106726.47656
129.50000,106301.24219
130.00000,105876.19531
130.50000,105450.81250
131.00000,105025.25000
131.50000,104598.95313
132.00000,104171.62500
132.50000,103742.31250
133.00000,103311.55469
133.50000,102879.25000
134.00000,102445.80469
134.50000,102011.67969
135.00000,101576.36719
135.50000,101140.68750
136.00000,100705.89844
136.50000,100271.31250
137.00000,99839.26563
137.50000,99407.82031
138.00000,98979.07813
138.50000,98552.64844
139.00000,98131.14844
139.50000,97712.82813
140.00000,97298.25000
140.50000,96887.15625
141.00000,96478.39063
141.50000,96074.66406
142.00000,95672.71875
142.50000,95277.33594
143.00000,94882.94531
143.50000,94492.52344
144.00000,94102.67188
144.50000,93715.94531
145.00000,93330.51563
145.50000,92948.16406
146.00000,92566.96094
146.50000,92187.24219
147.00000,91808.81250
147.50000,91431.35156
148.00000,91055.79688
148.50000,90681.01563
149.00000,90309.21094
149.50000,89937.92969
150.00000,89569.14844
150.50000,89200.73438
151.00000,88834.53906
151.50000,88469.42188
152.00000,88107.19531
152.50000,87745.96875
153.00000,87386.17969
153.50000,87027.46875
154.00000,86669.64844
154.50000,86313.24219
155.00000,85957.48438
155.50000,85603.03125
156.00000,85248.85156
156.50000,84895.46875
157.00000,84542.18750
157.50000,84189.56250
158.00000,83837.21094
158.50000,83485.69531
159.00000,83134.61719
159.50000,82784.26563
160.00000,82434.64063
160.50000,82085.68750
161.00000,81738.26563
161.50000,81391.63281
162.00000,81048.38281
162.50000,80705.96875
163.00000,80367.37500
163.50000,80029.38281
164.00000,79695.56250
164.50000,79363.85156
165.00000,79039.65625
165.50000,78718.46875
166.00000,78402.65625
166.50000,78091.08594
167.00000,77783.78125
167.50000,77484.10156
168.00000,77188.77344
168.50000,76905.66406
169.00000,76626.06250
169.50000,76357.67188
170.00000,76091.00781
170.50000,75836.33594
171.00000,75585.92188
171.50000,75353.11719
172.00000,75125.61719
172.50000,74908.71094
173.00000,74698.90625
173.50000,74497.00781
174.00000,74306.86719
174.50000,74124.15625
175.00000,73958.21094
175.50000,73797.79688
176.00000,73651.36719
176.50000,73507.13281
177.00000,73378.04688
177.50000,73252.96875
178.00000,73147.50000
178.50000,73046.71875
179.00000,72956.41406
179.50000,72871.96875
180.00000,72794.73438
180.50000,72726.13281
181.00000,72663.60938
181.50000,72611.27344
182.00000,72562.76563
182.50000,72521.14063
183.00000,72480.61719
183.50000,72447.25000
184.00000,72415.08594
184.50000,72390.06250
185.00000,72366.36719
185.50000,72346.01563
186.00000,72327.36719
186.50000,72311.03906
187.00000,72297.27344
187.50000,72285.50000
188.00000,72278.24219
188.50000,72272.90625
189.00000,72272.03125
189.50000,72272.00000
190.00000,72277.57813
190.50000,72284.49219
191.00000,72300.34375
191.50000,72318.54688
192.00000,72343.46094
192.50000,72371.58594
193.00000,72404.54688
193.50000,72442.59375
194.00000,72485.00781
