90.00000,20646.91797
90.50000,21441.50391
91.00000,22236.67773
91.50000,23033.28906
92.00000,23824.34961
92.50000,24608.01758
93.00000,25376.44336
93.50000,26133.23438
94.00000,26838.26953
94.50000,27521.68359
95.00000,28152.97852
95.50000,28774.61523
96.00000,29331.66211
96.50000,29873.47070
97.00000,30312.50000
97.50000,30728.72461
98.00000,31079.55273
98.50000,31400.72266
99.00000,31676.81445
99.50000,31903.76563
100.00000,32088.03320
100.50000,32213.01563
101.00000,32309.25195
101.50000,32363.60547
102.00000,32408.25000
102.50000,32407.60352
103.00000,32399.51172
103.50000,32339.20703
104.00000,32274.02148
104.50000,32192.18359
105.00000,32103.67578
105.50000,32003.56055
106.00000,31895.32227
106.50000,31779.06836
107.00000,31658.62109
107.50000,31535.83203
108.00000,31410.80859
108.50000,31285.15625
109.00000,31158.05273
109.50000,31030.82031
110.00000,30903.57617
110.50000,30776.36133
111.00000,30649.27344
111.50000,30522.22852
112.00000,30395.26953
112.50000,30268.27148
113.00000,30141.22656
113.50000,30014.08008
114.00000,29886.86914
114.50000,29759.66797
115.00000,29632.47070
115.50000,29505.46289
116.00000,29378.50781
116.50000,29252.80273
117.00000,29127.34570
117.50000,29003.17383
118.00000,28879.53906
118.50000,28757.15039
119.00000,28636.52344
119.50000,28518.14258
120.00000,28401.60742
120.50000,28286.42188
121.00000,28173.35352
121.50000,28061.12305
122.00000,27952.21680
122.50000,27843.87500
123.00000,27739.10156
123.50000,27634.62891
124.00000,27531.99414
124.50000,27429.87109
125.00000,27329.14453
125.50000,27229.17773
126.00000,27130.31641
126.50000,27031.66211
127.00000,26933.17773
127.50000,26834.84375
128.00000,26736.58203
128.50000,26638.16602
129.00000,26539.71875
129.50000,26440.82422
130.00000,26341.88086
130.50000,26242.64453
131.00000,26143.32813
131.50000,26043.75781
132.00000,25944.14453
132.50000,25844.45898
133.00000,25744.88086
133.50000,25645.40625
134.00000,25546.12695
134.50000,25446.95313
135.00000,25348.36914
135.50000,25249.94336
136.00000,25152.30273
136.50000,25054.77148
137.00000,24957.91406
137.50000,24861.23438
138.00000,24765.23828
138.50000,24669.63086
139.00000,24574.76367
139.50000,24480.23242
140.00000,24386.06445
140.50000,24292.32422
141.00000,24198.84570
141.50000,24106.14844
142.00000,24013.70117
142.50000,23922.02148
143.00000,23830.45898
143.50000,23739.65039
144.00000,23649.01758
144.50000,23559.21289
145.00000,23469.85352
145.50000,23381.47852
146.00000,23293.57031
146.50000,23206.23242
147.00000,23119.51758
147.50000,23033.23828
148.00000,22948.17578
148.50000,22863.57227
149.00000,22779.95117
149.50000,22696.48633
150.00000,22613.97266
150.50000,22531.61328
151.00000,22450.18750
151.50000,22369.06055
152.00000,22288.69531
152.50000,22208.60547
153.00000,22128.89063
153.50000,22049.52344
154.00000,21970.42969
154.50000,21891.98242
155.00000,21813.82031
155.50000,21736.22070
156.00000,21658.73438
156.50000,21581.88086
157.00000,21505.14258
157.50000,21429.18750
158.00000,21353.49609
158.50000,21278.60156
159.00000,21203.99219
159.50000,21129.83984
160.00000,21056.07227
160.50000,20982.65234
161.00000,20909.91797
161.50000,20837.52930
162.00000,20765.58008
162.50000,20693.73633
163.00000,20622.34961
163.50000,20551.03320
164.00000,20480.23242
164.50000,20409.59766
165.00000,20339.55859
165.50000,20269.81055
166.00000,20200.59180
166.50000,20131.84766
167.00000,20063.59180
167.50000,19996.96875
168.00000,19931.29492
168.50000,19867.65625
169.00000,19804.62305
169.50000,19744.20313
170.00000,19684.25391
170.50000,19628.53320
171.00000,19573.91406
171.50000,19524.16406
172.00000,19475.93164
172.50000,19430.87109
173.00000,19388.05078
173.50000,19347.84375
174.00000,19312.44922
174.50000,19280.26758
175.00000,19251.83594
175.50000,19224.73438
176.00000,19201.70703
176.50000,19179.33594
177.00000,19162.47070
177.50000,19146.45508
178.00000,19135.12500
178.50000,19124.88672
179.00000,19117.29883
179.50000,19111.27539
180.00000,19107.33398
180.50000,19106.55664
181.00000,19108.18945
