90.00000,95698.24219
90.50000,98890.03906
91.00000,102099.55469
91.50000,105334.68750
92.00000,108516.99219
92.50000,111655.61719
93.00000,114704.14844
93.50000,117711.44531
94.00000,120557.00781
94.50000,123368.17188
95.00000,125799.56250
95.50000,128186.99219
96.00000,130314.35938
96.50000,132370.20313
97.00000,134199.96875
97.50000,135847.68750
98.00000,137197.00000
98.50000,138375.34375
99.00000,139394.26563
99.50000,140237.06250
100.00000,140987.48438
100.50000,141490.71875
101.00000,141930.04688
101.50000,142115.82813
102.00000,142272.79688
102.50000,142292.00000
103.00000,142283.39063
103.50000,142170.26563
104.00000,142007.09375
104.50000,141750.51563
105.00000,141469.85938
105.50000,141163.84375
106.00000,140831.93750
106.50000,140484.54688
107.00000,140110.26563
107.50000,139727.68750
108.00000,139330.92188
108.50000,138932.28125
109.00000,138525.90625
109.50000,138118.42188
110.00000,137705.96875
110.50000,137292.39063
111.00000,136876.37500
111.50000,136460.28125
112.00000,136044.06250
112.50000,135628.07813
113.00000,135212.26563
113.50000,134798.67188
114.00000,134385.89063
114.50000,133976.79688
115.00000,133568.29688
115.50000,133163.65625
116.00000,132759.79688
116.50000,132360.29688
117.00000,131962.54688
117.50000,131569.04688
118.00000,131177.01563
118.50000,130786.95313
119.00000,130398.71094
119.50000,130011.86719
120.00000,129628.17188
120.50000,129245.80469
121.00000,128866.37500
121.50000,128487.50000
122.00000,128112.34375
122.50000,127738.00000
123.00000,127369.04688
123.50000,127002.53906
124.00000,126643.03125
124.50000,126286.68750
125.00000,125935.15625
125.50000,125588.16406
126.00000,125245.12500
126.50000,124912.21875
127.00000,124584.20313
127.50000,124262.21875
128.00000,123941.62500
128.50000,123627.15625
129.00000,123313.53906
129.50000,123005.32031
130.00000,122697.21094
130.50000,122389.46875
131.00000,122081.07813
131.50000,121771.56250
132.00000,121460.35938
132.50000,121147.49219
133.00000,120829.33594
133.50000,120508.24219
134.00000,120183.20313
134.50000,119857.06250
135.00000,119526.67188
135.50000,119195.64844
136.00000,118860.25781
136.50000,118524.78906
137.00000,118188.98438
137.50000,117853.57031
138.00000,117518.92188
138.50000,117185.57813
139.00000,116853.67188
139.50000,116525.69531
140.00000,116200.19531
140.50000,115878.02344
141.00000,115556.95313
141.50000,115239.72656
142.00000,114923.13281
142.50000,114611.78906
143.00000,114300.87500
143.50000,113992.03906
144.00000,113683.67188
144.50000,113376.35938
145.00000,113069.50781
145.50000,112763.24219
146.00000,112457.29688
146.50000,112151.58594
147.00000,111846.37500
147.50000,111541.35156
148.00000,111237.09375
148.50000,110932.95313
149.00000,110631.50781
149.50000,110330.48438
150.00000,110032.12500
150.50000,109734.58594
151.00000,109439.19531
151.50000,109145.46094
152.00000,108854.06250
152.50000,108565.04688
153.00000,108277.95313
153.50000,107992.40625
154.00000,107707.54688
154.50000,107424.26563
155.00000,107141.29688
155.50000,106859.45313
156.00000,106577.60156
156.50000,106295.38281
157.00000,106013.02344
157.50000,105730.21094
158.00000,105446.96094
158.50000,105163.00781
159.00000,104878.50000
159.50000,104593.50000
160.00000,104308.39063
160.50000,104023.21875
161.00000,103738.14063
161.50000,103453.08594
162.00000,103169.75000
162.50000,102886.71875
163.00000,102606.00000
163.50000,102325.89063
164.00000,102047.99219
164.50000,101771.67969
165.00000,101498.25781
165.50000,101228.10156
166.00000,100961.29688
166.50000,100698.11719
167.00000,100437.03125
167.50000,100180.72656
168.00000,99925.84375
168.50000,99682.22656
169.00000,99440.21875
169.50000,99207.78125
170.00000,98977.24219
170.50000,98754.96094
171.00000,98537.29688
171.50000,98329.21094
172.00000,98129.11719
172.50000,97938.24219
173.00000,97754.97656
173.50000,97576.73438
174.00000,97407.89844
174.50000,97242.35938
175.00000,97093.98438
175.50000,96948.17188
176.00000,96813.73438
176.50000,96680.90625
177.00000,96556.71875
177.50000,96435.99219
178.00000,96323.51563
178.50000,96215.77344
179.00000,96114.21094
179.50000,96016.71094
180.00000,95922.24219
180.50000,95832.64063
181.00000,95745.00781
181.50000,95666.20313
182.00000,95588.96094
182.50000,95518.93750
183.00000,95449.87500
183.50000,95386.86719
184.00000,95326.21094
184.50000,95272.07031
185.00000,95222.11719
185.50000,95178.35938
186.00000,95138.47656
186.50000,95101.86719
187.00000,95070.05469
187.50000,95040.47656
188.00000,95019.17969
188.50000,94999.69531
189.00000,94986.28906
189.50000,94973.67188
190.00000,94966.00000
190.50000,94959.77344
191.00000,94958.28125
191.50000,94959.39063
192.00000,94964.85156
192.50000,94972.77344
193.00000,94983.03906
193.50000,94996.44531
194.00000,95011.53125
194.50000,95032.51563
195.00000,95055.07813
195.50000,95082.89063
196.00000,95111.42969
196.50000,95144.48438
197.00000,95178.65625
197.50000,95217.15625
198.00000,95257.77344
198.50000,95302.42188
199.00000,95348.78125
199.50000,95396.98438
200.00000,95447.26563
200.50000,95498.81250
201.00000,95553.61719
201.50000,95609.46094
202.00000,95668.37500
202.50000,95727.75000
203.00000,95790.14063
203.50000,95853.17188
204.00000,95919.24219
204.50000,95987.32813
205.00000,96059.83594
205.50000,96134.59375
206.00000,96212.09375
206.50000,96292.69531
207.00000,96375.44531
207.50000,96464.02344
208.00000,96554.75781
208.50000,96651.85156
209.00000,96749.94531
209.50000,96853.60938
210.00000,96958.07813
210.50000,97067.35938
211.00000,97178.74219
211.50000,97295.46094
212.00000,97413.77344
212.50000,97534.27344
213.00000,97656.76563
213.50000,97780.80469
214.00000,97907.69531
214.50000,98035.81250
215.00000,98167.03906
215.50000,98298.85938
216.00000,98433.42188
216.50000,98568.36719
217.00000,98705.79688
217.50000,98844.38281
218.00000,98986.37500
218.50000,99129.45313
219.00000,99274.21875
219.50000,99420.21875
220.00000,99567.30469
220.50000,99715.91406
221.00000,99865.27344
221.50000,100014.97656
222.00000,100164.76563
222.50000,100313.15625
223.00000,100461.25781
223.50000,100607.17188
224.00000,100751.45313
224.50000,100890.07031
225.00000,101025.39844
225.50000,101154.89844
226.00000,101279.61719
226.50000,101399.54688
227.00000,101511.47656
227.50000,101618.87500
228.00000,101710.11719
228.50000,101796.73438
229.00000,101868.94531
229.50000,101938.93750
230.00000,101993.43750
230.50000,102043.21875
231.00000,102073.28125
231.50000,102095.67969
232.00000,102102.64844
232.50000,102100.64844
233.00000,102088.57031
233.50000,102064.50000
234.00000,102032.73438
234.50000,101977.00000
235.00000,101913.16406
235.50000,101831.07031
236.00000,101746.10938
236.50000,101640.71875
237.00000,101530.84375
237.50000,101398.03125
238.00000,101255.94531
238.50000,101092.42188
239.00000,100918.54688
239.50000,100731.50781
240.00000,100530.62500
240.50000,100319.67188
241.00000,100081.76563
241.50000,99833.25000
242.00000,99561.13281
242.50000,99285.04688
243.00000,98984.32813
243.50000,98679.75000
244.00000,98350.89844
244.50000,98012.76563
245.00000,97649.74219
245.50000,97278.04688
246.00000,96893.87500
246.50000,96498.64844
247.00000,96094.34375
247.50000,95673.04688
248.00000,95244.03125
248.50000,94800.41406
249.00000,94353.72656
249.50000,93895.58594
250.00000,93435.95313
250.50000,92966.99219
251.00000,92495.63281
251.50000,92016.73438
252.00000,91537.13281
252.50000,91056.36719
253.00000,90575.48438
253.50000,90094.46875
254.00000,89615.37500
254.50000,89137.27344
255.00000,88665.89844
255.50000,88196.25781
256.00000,87734.48438
256.50000,87273.96094
257.00000,86822.17188
257.50000,86373.82813
258.00000,85938.28906
258.50000,85507.51563
259.00000,85085.55469
259.50000,84669.29688
260.00000,84259.00000
260.50000,83856.50781
261.00000,83458.64844
261.50000,83073.18750
262.00000,82691.52344
262.50000,82318.49219
263.00000,81946.77344
263.50000,81583.90625
264.00000,81223.10938
264.50000,80871.64063
265.00000,80523.81250
265.50000,80183.69531
266.00000,79847.71875
266.50000,79516.63281
267.00000,79191.07031
267.50000,78869.23438
268.00000,78558.50000
268.50000,78251.74219
269.00000,77954.93750
269.50000,77659.69531
270.00000,77374.71875
270.50000,77091.50781
271.00000,76818.18750
271.50000,76548.96875
272.00000,76289.77344
272.50000,76034.18750
273.00000,75783.39063
273.50000,75537.06250
274.00000,75294.14844
274.50000,75057.71875
275.00000,74824.00000
275.50000,74596.66406
276.00000,74370.50000
276.50000,74150.05469
277.00000,73930.40625
277.50000,73715.84375
278.00000,73503.76563
278.50000,73298.78125
279.00000,73096.75781
279.50000,72899.19531
280.00000,72705.55469
280.50000,72515.28125
281.00000,72330.89844
281.50000,72149.34375
282.00000,71976.85156
282.50000,71806.42188
283.00000,71642.67969
283.50000,71479.86719
284.00000,71323.03125
284.50000,71167.92188
285.00000,71018.61719
285.50000,70871.26563
286.00000,70727.24219
286.50000,70585.00000
287.00000,70444.50000
287.50000,70306.03125
288.00000,70168.67969
288.50000,70034.76563
289.00000,69901.78906
289.50000,69772.03906
290.00000,69642.78125
290.50000,69517.00781
291.00000,69392.18750
291.50000,69271.17188
292.00000,69152.70313
292.50000,69039.22656
293.00000,68928.43750
293.50000,68820.60938
294.00000,68716.30469
294.50000,68614.20313
295.00000,68517.75781
295.50000,68423.16406
296.00000,68334.40625
296.50000,68246.48438
297.00000,68162.96094
297.50000,68080.15625
298.00000,68000.82031
298.50000,67923.09375
299.00000,67848.94531
299.50000,67776.22656
300.00000,67705.26563
300.50000,67635.97656
301.00000,67567.86719
301.50000,67501.92969
302.00000,67436.82813
302.50000,67375.39063
303.00000,67314.53906
303.50000,67256.67188
304.00000,67199.22656
304.50000,67144.40625
305.00000,67090.69531
305.50000,67039.85938
306.00000,66990.84375
306.50000,66944.39063
307.00000,66899.92188
307.50000,66857.05469
308.00000,66816.82031
308.50000,66777.74219
309.00000,66743.96094
309.50000,66711.25000
310.00000,66684.71094
310.50000,66659.05469
311.00000,66638.95313
311.50000,66620.58594
312.00000,66607.43750
312.50000,66598.92188
313.00000,66597.74219
313.50000,66600.49219
314.00000,66606.78906
314.50000,66617.58594
315.00000,66630.65625
315.50000,66649.15625
316.00000,66669.00000
316.50000,66691.72656
317.00000,66714.49219
317.50000,66735.64063
318.00000,66755.93750
318.50000,66773.18750
319.00000,66786.59375
319.50000,66793.07813
320.00000,66791.85938
320.50000,66782.79688
321.00000,66764.57031
321.50000,66741.06250
322.00000,66705.62500
322.50000,66666.67969
323.00000,66606.28125
323.50000,66543.07813
324.00000,66466.25000
324.50000,66387.31250
325.00000,66299.28125
325.50000,66208.06250
326.00000,66110.28125
326.50000,66009.78906
327.00000,65906.18750
327.50000,65802.89063
328.00000,65699.78906
328.50000,65598.21094
329.00000,65497.16406
329.50000,65400.72656
330.00000,65305.07031
330.50000,65217.08203
331.00000,65129.99609
331.50000,65047.71484
332.00000,64967.04688
332.50000,64890.20703
333.00000,64816.05078
333.50000,64745.37891
334.00000,64676.82422
334.50000,64609.85156
335.00000,64544.64844
335.50000,64480.16016
336.00000,64417.48047
336.50000,64355.12109
337.00000,64295.69531
337.50000,64236.63281
338.00000,64179.82031
338.50000,64123.75391
339.00000,64069.73438
339.50000,64017.09766
340.00000,63966.48828
340.50000,63918.78906
341.00000,63873.52734
341.50000,63830.62500
342.00000,63788.82031
342.50000,63749.63672
343.00000,63711.02344
343.50000,63675.57422
344.00000,63640.49219
344.50000,63607.49609
345.00000,63574.76172
345.50000,63542.85156
346.00000,63511.26953
346.50000,63480.23047
347.00000,63449.66406
347.50000,63419.55078
348.00000,63390.35156
348.50000,63361.64453
349.00000,63334.31641
349.50000,63307.35938
350.00000,63282.40234
350.50000,63257.89063
351.00000,63237.46094
351.50000,63217.78906
352.00000,63201.01563
352.50000,63185.32031
353.00000,63171.66406
353.50000,63159.45703
354.00000,63148.80078
354.50000,63139.73438
355.00000,63131.62891
355.50000,63123.59375
356.00000,63115.57813
356.50000,63107.06250
357.00000,63098.43359
357.50000,63088.24219
358.00000,63077.51953
358.50000,63064.33594
359.00000,63050.56250
359.50000,63035.50000
360.00000,63019.76563
360.50000,63003.21875
361.00000,62986.18750
361.50000,62968.82422
362.00000,62952.40625
362.50000,62936.33984
363.00000,62922.09375
363.50000,62908.14453
364.00000,62896.81250
364.50000,62886.15234
365.00000,62879.39063
365.50000,62873.70703
366.00000,62870.72656
366.50000,62868.86328
367.00000,62868.52344
367.50000,62869.42188
368.00000,62871.28906
368.50000,62874.17188
369.00000,62877.48828
369.50000,62880.61719
370.00000,62883.71094
370.50000,62886.29297
371.00000,62888.75781
371.50000,62890.47266
372.00000,62891.92188
372.50000,62892.60547
373.00000,62893.32422
373.50000,62894.09766
374.00000,62895.17969
374.50000,62896.52734
375.00000,62898.80469
375.50000,62901.53516
376.00000,62906.73828
376.50000,62912.52344
377.00000,62920.70313
377.50000,62929.22656
378.00000,62940.01953
378.50000,62951.44922
379.00000,62965.05469
379.50000,62979.29688
380.00000,62994.65625
380.50000,63010.17578
381.00000,63025.85156
381.50000,63041.33984
382.00000,63056.72656
382.50000,63070.73438
383.00000,63084.35547
383.50000,63095.36328
384.00000,63105.98828
384.50000,63114.14063
385.00000,63121.75781
385.50000,63127.16797
386.00000,63131.36328
386.50000,63133.11719
387.00000,63133.83203
387.50000,63133.37500
388.00000,63132.01172
388.50000,63130.07031
389.00000,63127.28906
389.50000,63124.22266
390.00000,63120.49609
390.50000,63116.67969
391.00000,63112.60938
391.50000,63108.47656
392.00000,63104.02344
392.50000,63099.41406
393.00000,63094.42969
393.50000,63088.64063
394.00000,63081.84375
394.50000,63073.85938
395.00000,63065.02344
395.50000,63054.49219
396.00000,63043.29688
396.50000,63029.47266
397.00000,63015.21484
397.50000,62996.82813
398.00000,62978.09766
398.50000,62957.25391
399.00000,62935.87500
399.50000,62913.06641
400.00000,62889.67578
400.50000,62865.44922
401.00000,62841.51953
401.50000,62817.82813
402.00000,62795.28516
402.50000,62773.26172
403.00000,62753.13281
403.50000,62733.39844
404.00000,62717.46875
404.50000,62702.14844
405.00000,62690.91797
